,b3669
control__wt_glc__1,6.8059738742
control__wt_glc__2,6.916105426
fur__wt_dpd__1,8.0230825605
fur__wt_dpd__2,7.8696129868
fur__wt_fe__1,7.1058368166
fur__wt_fe__2,6.8816477375
fur__delfur_dpd__1,8.5489116566
fur__delfur_dpd__2,8.3264676966
fur__delfur_fe2__1,6.9902454572
fur__delfur_fe2__2,7.0789038097
acid__wt_ph5__1,7.4878969345
acid__wt_ph5__2,7.6249992197
acid__delgadx_ph5__1,7.3755399017
acid__delgadx_ph5__2,7.5534415381999995
acid__delgadw_ph5__1,7.3501652756
acid__delgadw_ph5__2,7.2782042868
acid__delgade_ph5__1,7.5391524013
acid__delgade_ph5__2,7.4942804308
oxidative__wt_pq__1,8.2880952068
oxidative__wt_pq__2,8.2669114964
oxidative__deloxyr_pq__1,8.0255172694
oxidative__deloxyr_pq__2,8.0808725254
oxidative__delsoxr_pq__1,8.6927796893
oxidative__delsoxr_pq__2,8.7069917554
oxidative__delsoxs_pq__1,8.6510931686
oxidative__delsoxs_pq__2,8.8073548659
nac_ntrc__wt_csn__1,6.7043925217
nac_ntrc__wt_csn__2,7.1176046515
nac_ntrc__wt_cytd__1,6.2822218938
nac_ntrc__wt_cytd__2,6.1850672101
nac_ntrc__wt_gln__1,6.2191992278
nac_ntrc__wt_gln__2,6.1804312127
nac_ntrc__bw_delnac_csn__1,7.568756327
nac_ntrc__bw_delnac_csn__2,7.6943274336
nac_ntrc__bw_delnac_cytd__1,7.1290451938
nac_ntrc__bw_delnac_cytd__2,7.0360198383
nac_ntrc__bw_delnac_gln__1,6.8953110674
nac_ntrc__bw_delnac_gln__2,6.4002891312
nac_ntrc__bw_delnac_nh4__1,7.4287047915
nac_ntrc__bw_delnac_nh4__2,7.5794328834
misc__wt_no_te__1,6.9443013192
misc__wt_no_te__2,7.0308031034
misc__bw_delcbl__1,7.4870346145
misc__bw_delcbl__2,7.5856506799
misc__bw_delfabr__1,7.5480171151
misc__bw_delfabr__2,7.6180500993999996
misc__bw_delfadr__1,7.5149885609
misc__bw_delfadr__2,7.5037088642
misc__nitr_031__1,7.3202840142
omics__wt_glu__1,6.9321465958
