,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10944895319789413,2.0,0.0,0.077392097,1.0,-0.077392097,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8699999905000001,0.050174271332069316,2.0,2.0,-0.8345214230000001,3.0,-0.9054785580000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43375724800000004,0.14998909483793588,3.0,4.0,-0.516113165,5.0,-0.26063287700000004,6.0,-0.524525702,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.115688916,0.42469212428720116,2.0,7.0,-0.8153862350000001,8.0,-1.415991597,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12283865083891024,2.0,9.0,0.08686004300000001,10.0,-0.08686004300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6467374965000001,0.17834762988467182,2.0,11.0,-0.7728483150000001,12.0,-0.5206266780000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0024426763339783684,2.0,13.0,0.0017272330000000001,14.0,-0.0017272330000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07118705425,0.4272512233678823,4.0,15.0,0.147732928,16.0,0.407647074,17.0,-0.5362371340000001,18.0,-0.303891085,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.45517003000000006,0.04307152848726249,4.0,19.0,-0.41107622200000005,20.0,-0.44078048500000006,21.0,-0.513600707,22.0,-0.45522270600000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.12956311166666667,0.20332210178120066,3.0,23.0,-0.24568730800000002,24.0,0.105208509,25.0,-0.248210536,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.697293753,0.32144524426507415,2.0,26.0,-1.469997641,27.0,-1.9245898650000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.25874083086933763,3.0,28.0,0.155069234,29.0,0.143625883,30.0,-0.29869511800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0004952321336989352,2.0,31.0,0.00035018200000000004,32.0,-0.00035018200000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7557601975000001,0.19100155887823284,2.0,33.0,-0.6207017,34.0,-0.8908186950000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.682938779,0.03250280525019705,2.0,35.0,-1.659955825,36.0,-1.705921733,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08313243601771243,3.0,37.0,0.087298174,38.0,-0.00907636,39.0,-0.078221815,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2099227430000001,0.21554080992877897,3.0,40.0,1.436042166,41.0,1.186920489,42.0,1.006805574,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.220645061186083,2.0,43.0,-0.156019619,44.0,0.156019619,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.07634789150000001,0.07835127165239811,2.0,45.0,-0.13175060700000002,46.0,-0.020945176000000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.80516112,0.3653230344736998,2.0,47.0,-2.546838725,48.0,-3.063483515,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5514748135,0.4759209096189083,2.0,49.0,-0.21494791100000002,50.0,-0.8880017160000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.126557354,0.08328017285932082,3.0,51.0,-0.071160177,52.0,-0.086182807,53.0,-0.222329078,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2805807015824742,3.0,54.0,0.142600513,55.0,0.18064090800000002,56.0,-0.32324142100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06234825834846152,3.0,57.0,0.039957141,58.0,-0.07184258,59.0,0.031885439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3455392603333334,0.24163102579279677,3.0,60.0,-0.06679059999999999,61.0,-0.47442832,62.0,-0.495398861,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10010480437087718,2.0,63.0,-0.070784786,64.0,0.070784786,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0552260705,0.034373895353137104,2.0,65.0,-0.030920056,66.0,-0.079532085,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.37500149760130425,4.0,67.0,0.20506074900000001,68.0,0.045105855,70.0,0.29115116,71.0,-0.5413177650000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.2530673275,0.2748798111847295,2.0,69.0,-0.447436706,72.0,-0.058697949000000006,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.47171655894321723,3.0,73.0,-0.466769984,76.0,0.476512219,77.0,-0.009742235,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.494325463,0.19949039463255458,3.0,74.0,0.327417206,75.0,0.7152664740000001,84.0,0.440292709,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.33467634366666665,0.07784993752333744,3.0,78.0,0.313632637,79.0,0.42088495000000004,80.0,0.26951144400000004,,,,,,,,,,
