,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5550127398600972,2.0,0.0,-0.392453272,1.0,0.392453272,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0164241875,0.3595773117510547,2.0,2.0,1.7621646320000002,3.0,2.270683743,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2820938446666667,0.6044272184934182,3.0,4.0,-0.404368757,5.0,0.516196392,6.0,0.734453899,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1513614380000003,0.16300894442927302,2.0,7.0,2.266626168,8.0,2.036096708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2648952039261867,2.0,9.0,0.187309195,10.0,-0.187309195,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.682596128,0.3679143998074126,2.0,11.0,-0.9427508950000001,12.0,-0.422441361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.039461856034214,2.0,13.0,-0.027903746,14.0,0.027903746,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.190913638,0.3408314705380466,4.0,15.0,-0.14428016700000001,16.0,0.390234054,17.0,-0.047077739,18.0,0.564778404,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.102611726,0.241309536636225,4.0,19.0,-2.138413449,20.0,-1.812879028,21.0,-2.060426973,22.0,-2.398727454,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6210934296666667,0.41534431872428534,3.0,23.0,0.37159236100000004,24.0,0.391128845,25.0,1.100559083,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,1.0898291255344292,2.0,26.0,0.770625565,27.0,-0.770625565,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4837153325,0.31920509109140205,2.0,28.0,0.709427417,29.0,0.258003248,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6587161465,0.620164213054421,2.0,30.0,0.220193826,31.0,1.097238467,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3568759651499166,2.0,32.0,-0.252349415,33.0,0.252349415,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1725303155,0.014383498745314395,2.0,34.0,-1.162359646,35.0,-1.182700985,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.123837347,0.28422480217592283,2.0,36.0,-2.922860062,37.0,-3.324814632,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.16305519753883232,3.0,38.0,-0.070262404,39.0,-0.11614468300000001,40.0,0.186407087,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1424532523333335,0.18854548786010214,3.0,41.0,0.97209366,42.0,1.345032401,43.0,1.110233696,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1501564124754005,2.0,44.0,-0.106176618,45.0,0.106176617,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5237212870000001,0.29906024892753935,2.0,46.0,0.735188817,47.0,0.312253757,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.296277139,,1.0,48.0,-0.296277139,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.310219997,0.28012950415722654,2.0,49.0,-0.5083014690000001,50.0,-0.112138525,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1481385695,0.2737480669824505,2.0,51.0,-0.045430545,52.0,0.341707684,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7765101546666667,0.11003500200472568,3.0,53.0,-0.8135192360000001,54.0,-0.863269319,55.0,-0.6527419090000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10239596866666667,0.09721318344942327,3.0,56.0,-0.18946927800000002,57.0,-0.12021143000000001,58.0,0.002492802,,,,,,,,,,
