,PSPTO_4892
SRX1828913,0.16855913120000002
SRX1828914,-0.3340233123
SRX1828915,-0.3321524275
SRX1828916,-0.5847651607000001
SRX1828917,0.1635932963
SRX1828918,-0.2217263509
SRX3983989,0.1809013384
SRX3983990,-0.3686843306
SRX3983993,-0.5871271306
SRX3983994,-0.7239955832
SRX3983995,0.2547970598
SRX3983996,-0.9218162338
SRX3983997,-0.5401410363
SRX3983998,0.14484070070000002
SRX3983999,0.0781485486
SRX3984000,0.39054636610000004
SRX3984001,-0.6476411809
SRX3984002,-0.6894433512
SRX3984003,-0.14412015450000001
SRX3984004,0.2818487569
SRX3984005,0.1352351706
SRX3984006,0.0740041925
SRX3984007,-0.9551123342000001
SRX3984008,0.3463917529
SRX3984009,0.1988585084
SRX3984010,-0.6613249155
SRX3984011,0.18488411600000002
SRX3984012,0.225938734
SRX3984013,-0.0095539838
SRX3984014,0.3246548205
SRX3984015,-0.1108366221
SRX3984016,0.1174889721
SRX3984017,-0.6678496211
SRX3984019,0.015468197000000001
SRX3984020,-0.5601797295000001
SRX3984021,-0.6842675522
SRX3984022,-0.947723745
SRX3984023,0.0193053405
SRX3984024,0.22792125900000001
SRX3984025,0.2146759883
SRX3984026,0.5017884821
SRX3984027,0.2423983385
SRX3984028,0.2120952052
SRX3984029,0.3069587536
SRX3984031,-0.3557617706
SRX3984032,-0.47394254900000005
SRX3984034,-0.0761943247
SRX3984035,-1.5961845468
SRX3984036,-0.45662262340000004
SRX3984037,-0.3868724081
SRX3984038,-0.3902816049
SRX3984039,-0.40067792020000004
SRX3984040,0.3269093299
SRX3984041,-0.5229540141
SRX3984042,-1.1216246269
SRX3984043,-1.3652661227
SRX3984045,0.2182039455
SRX3984046,-0.1186138701
SRX3984047,-0.1832594546
SRX3984048,-0.47192263170000004
SRX3984049,-0.6494103855000001
SRX3984050,-0.9031127912
SRX3984051,-0.4201166797
SRX3984052,-0.0535809759
SRX3984056,-0.8121369005
SRX3984057,-0.487679169
SRX3984058,-0.7851292046
SRX3984059,0.1997721222
SRX3984061,0.28337110600000004
SRX3984062,0.2829328219
SRX3984063,-0.0362546863
SRX3984064,-0.1660643963
SRX3984065,0.2088267977
SRX3984066,0.0837241464
SRX3984067,0.11623114820000001
SRX3984068,0.1295637752
SRX3984069,-0.7471419880000001
SRX3984070,-0.5826945279
SRX3984071,-0.5592211418
SRX3984073,0.07958739150000001
SRX3984074,0.07994854100000001
SRX3984077,0.010237534500000001
SRX3984078,0.0068772399
SRX3984079,-0.44596361100000004
SRX3984080,0.1755028543
SRX3984082,-0.163115634
SRX3984084,-0.603579481
SRX6997963,0.1612812137
SRX6997964,-0.20680285480000002
SRX6997965,-0.3456195949
SRX6997967,0.2522299201
SRX6997968,-0.0820061304
SRX6997969,-0.0415705857
SRX6997971,-0.41351113380000004
SRX6997972,-0.6742899492000001
SRX6997973,-0.3759726011
SRX3159100,-0.2647088104
SRX3159101,0.2454782348
SRX3159102,0.1255046886
SRX3159103,-0.106274113
SRX3159000,1.0407715086
SRX3159001,0.3504296014
SRX3159002,-0.4117907468
SRX3159003,-0.2349031108
SRX3159004,0.1270648774
SRX3159005,-0.0059717954
SRX3159006,0.08376812010000001
SRX3159007,-0.4522234264
SRX3159008,0.328345357
SRX3159009,0.3447123206
SRX3159010,0.2500243254
SRX3159012,-0.1300022388
SRX3159013,-0.09728954170000001
SRX3159014,-0.2142070969
SRX3159015,0.08831147880000001
SRX3159016,-0.0178902146
SRX3159017,-0.20074639330000002
SRX3159018,-0.3367599584
SRX3159019,0.1912153345
SRX3159020,0.2548701184
SRX3159021,-0.0309324864
SRX3159022,0.23230296990000002
SRX3159023,-0.1370376013
SRX3159024,-0.1897123454
SRX3159025,0.1417919989
SRX3159026,0.5312196979
SRX3159027,-0.22392066830000001
SRX3159028,0.2087478911
SRX3159029,0.5757097268
SRX3159030,0.6081462569
SRX3159034,-0.429077407
SRX3159036,-0.2779192205
SRX3159037,-0.0368064865
SRX3159041,-1.0055659453
SRX3159042,-0.3483432723
SRX3159043,-0.6169387237
SRX3159045,-0.8098218814
SRX3159047,-0.8038457966
SRX3159048,-0.6366539281
SRX3159049,0.2703533858
SRX3159050,0.6392780139
SRX3159051,0.7935113691
SRX3159052,0.2212130722
SRX3159053,-0.307239249
SRX3159054,0.3492888595
SRX3159055,-0.3505512047
SRX3159056,-0.0339823314
SRX3159057,-0.7947385935
SRX3159058,0.09204265510000001
SRX3159060,-0.43899746430000003
SRX3159061,-0.7958046929
SRX3159062,-1.4065731115
SRX3159063,0.9228987013000001
SRX3159066,0.1821814722
SRX3159069,1.4231119386
SRX3159070,0.2010676002
SRX3159071,-0.2979016094
SRX3159073,0.26406996320000004
SRX3159074,0.111696894
SRX3159075,0.46333102930000003
SRX3159076,0.36631623150000003
SRX3159080,-0.2639801542
SRX3159082,0.0890858395
SRX3159083,-0.2360959538
SRX3159086,0.8905924186
SRX3159087,0.133828326
SRX3159088,0.0736660776
SRX3159089,-0.07709127510000001
SRX3159090,0.9278250847
SRX3159091,0.46889934440000003
SRX3159092,-0.2122622053
SRX3159093,0.1226243236
SRX3159094,-0.5337076762
SRX3159095,-0.9966332334
SRX3159096,-0.0005239793
SRX3159097,-0.051231613
SRX3159098,-0.0154813411
SRX3159099,-0.758238151
SRX3158988,0.3165460225
SRX3158989,1.0680126971
SRX3158990,1.1324768242
SRX3158991,0.5775728246
SRX3158992,-0.566661721
SRX3158996,0.2501156985
SRX3644656,0.06863763
SRX3644657,-0.2994954355
SRX3644658,0.23085780560000002
SRX3644659,-0.0445322063
SRX3644660,-0.43979109310000003
SRX3644661,-0.4274255146
SRX3644662,-1.3144572881
SRX3644663,-0.42649370750000004
SRX3644664,-1.1088793534999999
SRX3644665,-0.15812302250000002
SRX3644666,-0.20432088680000002
SRX3644667,-0.6921874607
SRX3644668,-1.1586453566000001
SRX3644669,-0.6934511311
SRX3644670,-1.0823636411
SRX3644671,-0.7053073497
SRX3644672,-0.3676369714
SRX3644673,-0.3729806069
