,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.26081737095,0.06525376913027663,2.0,39.0,0.2146759883,43.0,0.3069587536,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.48072533475,0.16328398358202106,2.0,47.0,-1.5961845468,55.0,-1.3652661227,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36098685589835466,3.0,87.0,0.1612812137,90.0,0.2522299201,93.0,-0.41351113380000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.32103297813333337,0.31222815585824293,3.0,88.0,-0.20680285480000002,91.0,-0.0820061304,94.0,-0.6742899492000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2543875939,0.1849287308147208,3.0,89.0,-0.3456195949,92.0,-0.0415705857,95.0,-0.3759726011,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22903852079102824,4.0,96.0,-0.2647088104,97.0,0.2454782348,98.0,0.1255046886,99.0,-0.106274113,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.583918193,0.6460881549366359,2.0,100.0,1.0407715086,104.0,0.1270648774,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17222890300000002,0.2520138445016375,2.0,101.0,0.3504296014,105.0,-0.0059717954,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,7.336434700485247e-18,0.45651028824790757,12.0,102.0,-0.4117907468,110.0,0.2500243254,117.0,-0.3367599584,125.0,0.5312196979,131.0,-0.2779192205,134.0,-0.3483432723,138.0,-0.6366539281,159.0,0.46333102930000003,162.0,0.0890858395,164.0,0.8905924186,170.0,-0.2122622053,174.0,-0.0005239793,,,,
33,immunity_isolated__WT_npr1,-0.22941188955000003,0.007765759565741336,2.0,103.0,-0.2349031108,126.0,-0.22392066830000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15602807082142858,0.37428850328443286,14.0,106.0,0.08376812010000001,113.0,-0.2142070969,121.0,0.23230296990000002,127.0,0.2087478911,136.0,-0.8098218814,142.0,0.2212130722,145.0,-0.3505512047,150.0,-0.7958046929,160.0,0.36631623150000003,161.0,-0.2639801542,163.0,-0.2360959538,167.0,-0.07709127510000001,172.0,-0.5337076762,176.0,-0.0154813411
35,immunity_isolated__AvrRpt2_npr1,0.02983465633333332,0.5169294901671223,3.0,107.0,-0.4522234264,128.0,0.5757097268,146.0,-0.0339823314,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.047251006800000016,0.7424836706327135,3.0,108.0,0.328345357,129.0,0.6081462569,147.0,-0.7947385935,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21837748785,0.17866443387518666,2.0,109.0,0.3447123206,148.0,0.09204265510000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.224493554875,0.3198209574748944,4.0,111.0,-0.1300022388,119.0,0.2548701184,140.0,0.6392780139,165.0,0.133828326,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18473885465,0.411904228289956,4.0,112.0,-0.09728954170000001,120.0,-0.0309324864,141.0,0.7935113691,166.0,0.0736660776,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11865512383333332,0.1984150477512651,3.0,114.0,0.08831147880000001,122.0,-0.1370376013,143.0,-0.307239249,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26737784605,0.4943714118998744,4.0,115.0,-0.0178902146,123.0,-0.1897123454,144.0,0.3492888595,168.0,0.9278250847,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13664831666666666,0.33485249977435205,3.0,116.0,-0.20074639330000002,124.0,0.1417919989,169.0,0.46889934440000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23078436015,0.05595905272411888,2.0,118.0,0.1912153345,139.0,0.2703533858,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06530656163333336,0.7455870043009989,3.0,130.0,-0.429077407,152.0,0.9228987013000001,156.0,-0.2979016094,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3268726051,0.4102154389090427,2.0,132.0,-0.0368064865,135.0,-0.6169387237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.90470587095,0.1426376850477288,2.0,133.0,-1.0055659453,137.0,-0.8038457966,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9227852879,0.6841793014460825,2.0,149.0,-0.43899746430000003,151.0,-1.4065731115,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1649819888,0.0471025206713169,3.0,153.0,0.1821814722,155.0,0.2010676002,158.0,0.111696894,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8435909509,0.8195664404851916,2.0,154.0,1.4231119386,157.0,0.26406996320000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.035696355299999996,0.12293471171939849,2.0,171.0,0.1226243236,175.0,-0.051231613,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8774356922,0.16857077936656573,2.0,173.0,-0.9966332334,177.0,-0.758238151,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.49186621811392744,3.0,178.0,0.3165460225,182.0,-0.566661721,183.0,0.2501156985,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9260207819666665,0.3034812847037573,3.0,179.0,1.0680126971,180.0,1.1324768242,181.0,0.5775728246,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.27175721383598905,3.0,184.0,0.06863763,185.0,-0.2994954355,186.0,0.23085780560000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3039162713333334,0.2247182608908815,3.0,187.0,-0.0445322063,188.0,-0.43979109310000003,189.0,-0.4274255146,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9499434497,0.464828243822958,3.0,190.0,-1.3144572881,191.0,-0.42649370750000004,192.0,-1.1088793534999999,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35154379,0.2959090121261058,3.0,193.0,-0.15812302250000002,194.0,-0.20432088680000002,195.0,-0.6921874607,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9781533762666667,0.2494919865088082,3.0,196.0,-1.1586453566000001,197.0,-0.6934511311,198.0,-1.0823636411,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48197497600000005,0.1934299626917881,3.0,199.0,-0.7053073497,200.0,-0.3676369714,201.0,-0.3729806069,,,,,,,,,,,,,,,,,,,,,,
