,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6578666666666676,0.5265930781922604,3.0,0.0,1.2536666666666676,1.0,0.4651666666666685,2.0,0.2547666666666668,,,,,,,,,,
1,LB__LBtran,-1.4437999999999989,0.20571315790034705,3.0,3.0,-1.4979333333333322,4.0,-1.6170333333333318,5.0,-1.2164333333333328,,,,,,,,,,
2,LB__LBstat,-1.1530666666666658,0.21480038019829734,3.0,6.0,-0.9380333333333333,7.0,-1.153533333333332,8.0,-1.3676333333333321,,,,,,,,,,
3,LB__LBGexp,0.8024666666666675,0.19184042848158941,3.0,9.0,1.0129666666666672,10.0,0.6374666666666684,11.0,0.756966666666667,,,,,,,,,,
4,LB__LBGtran,-0.3613833333333316,0.5459571457541333,2.0,12.0,-0.7474333333333316,13.0,0.02466666666666839,,,,,,,,,,,,
5,LB__LBGstat,-0.7529333333333325,0.1856206076921421,3.0,14.0,-0.6044333333333327,15.0,-0.961033333333333,16.0,-0.6933333333333316,,,,,,,,,,
6,Life Cycle__S0,-1.0530666666666662,0.13523569548507955,3.0,17.0,-1.1961333333333322,18.0,-0.9273333333333333,19.0,-1.035733333333333,,,,,,,,,,
7,Life Cycle__S1,-0.22056666666666538,0.10918059961977408,3.0,20.0,-0.26303333333333256,21.0,-0.30213333333333203,22.0,-0.09653333333333158,,,,,,,,,,
8,Life Cycle__S2,-1.3662666666666652,0.30331108343305474,3.0,23.0,-1.0485333333333315,24.0,-1.3975333333333317,25.0,-1.652733333333332,,,,,,,,,,
9,Life Cycle__S3,-0.6958833333333319,0.05663925317304234,2.0,26.0,-0.6558333333333319,27.0,-0.7359333333333318,,,,,,,,,,,,
10,Life Cycle__S4,-1.3723333333333325,0.46594324761713235,3.0,28.0,-0.8957333333333324,29.0,-1.3944333333333319,30.0,-1.826833333333333,,,,,,,,,,
11,Life Cycle__S5,-1.4152333333333325,0.08015559868156384,3.0,31.0,-1.5034333333333318,32.0,-1.395433333333333,33.0,-1.3468333333333327,,,,,,,,,,
12,Life Cycle__S6,-2.2282208333333324,0.5734172064723656,8.0,34.0,-2.164533333333333,35.0,-3.1947333333333328,36.0,-2.057433333333332,37.0,-1.9247333333333323,38.0,-3.0165333333333324,39.0,-2.109233333333332,40.0,-1.6350333333333325,41.0,-1.7235333333333323
13,Life Cycle__S7,-1.4169999999999991,0.18831230266058951,3.0,42.0,-1.4708333333333332,43.0,-1.5725333333333325,44.0,-1.207633333333332,,,,,,,,,,
14,Life Cycle__S8,-1.580333333333332,0.07000357133746835,2.0,45.0,-1.6298333333333321,46.0,-1.530833333333332,,,,,,,,,,,,
15,Life Cycle__G135,0.7094166666666677,1.3346640494896078,2.0,47.0,1.6531666666666673,48.0,-0.23433333333333195,,,,,,,,,,,,
