,BSU_40930
LBexp_1,1.2536666667
LBexp_2,0.4651666667
LBexp_3,0.25476666670000003
LBtran_1,-1.4979333333
LBtran_2,-1.6170333333
LBtran_3,-1.2164333333
LBstat_1,-0.9380333333
LBstat_2,-1.1535333333
LBstat_3,-1.3676333333000001
LBGexp_1,1.0129666667
LBGexp_2,0.6374666667000001
LBGexp_3,0.7569666667
LBGtran_2,-0.7474333333000001
LBGtran_3,0.0246666667
LBGstat_1,-0.6044333333
LBGstat_2,-0.9610333333000001
LBGstat_3,-0.6933333333
S0_1,-1.1961333333
S0_2,-0.9273333333
S0_3,-1.0357333333
S1_1,-0.2630333333
S1_2,-0.30213333330000003
S1_3,-0.09653333330000001
S2_1,-1.0485333333
S2_2,-1.3975333333
S2_3,-1.6527333333
S3_1,-0.6558333333
S3_2,-0.7359333333
S4_1,-0.8957333333
S4_2,-1.3944333333
S4_3,-1.8268333333000002
S5_1,-1.5034333333
S5_2,-1.3954333333
S5_3,-1.3468333333
S6_1,-2.1645333333
S6_2,-3.1947333333
S6_3,-2.0574333333
S6/t_1,-1.9247333333
S6/t_2,-3.0165333333
S6_4,-2.1092333333
S6_5,-1.6350333333
S6_6,-1.7235333333
S7_4,-1.4708333332999999
S7_5,-1.5725333333
S7_6,-1.2076333333
S8_4,-1.6298333333000001
S8_5,-1.5308333333
G135_1,1.6531666667
G135_3,-0.2343333333
G150_1,1.1575666667
G150_2,1.7341666667000002
G150_3,1.6036666667000001
G180_1,1.3761666667
G180_2,1.7824666667
G180_3,0.4712666667
C30_1,-0.24173333330000002
C30_2,0.041066666700000004
C90_1,-0.16893333330000002
C90_2,0.3100666667
BI_1,-0.15583333330000002
BI_2,0.0316666667
BC_2,-0.4040333333
BC/t_1,-0.9666333333
BC/t_2,-0.4652333333
BC_1,-0.9516333333
Sw_1,-0.7479333333
Sw_2,-0.2204333333
BT_1,-1.7616333333
BT_2,-1.9632333333
B36_1,-0.8530333333000001
B36_2,-1.0533333333
B60_1,-0.9796333333
B60_2,-0.8021333333
M9exp_1,0.3344666667
M9exp_2,-0.0930333333
M9exp_3,-0.2414333333
M9tran_1,-0.6337333333
M9tran_2,-0.6462333333
M9tran_3,-0.5016333333
M9stat_1,-2.1717333333
M9stat_2,-2.3121333333000003
M9stat_3,-2.4864333333
M+G_1,-0.6669333333
M+G_2,-0.1834333333
M+G_3,-0.40743333330000003
Glu_1,0.0796666667
Glu_2,0.1677666667
Glu_3,0.2826666667
Fru_1,0.27496666670000003
Fru_2,0.1169666667
Fru_3,-0.4207333333
Mal_1,-1.0417333333
Mal_2,-0.4736333333
Mal_3,-0.3334333333
G+S_2,-0.7832333333
G+S_3,-0.5332333333
Pyr_1,-1.4022333332999999
Pyr_2,-0.8787333333
Pyr_3,-1.1166333333
Gly_1,-1.3087333333
Gly_2,-0.5703333333
Gly_3,-1.7273333333
Glucon_1,-0.9470333333000001
Glucon_2,-0.5175333333000001
Glucon_3,-0.8941333333
aero_1,1.0612666667
aero_2,-0.4337333333
aero_3,0.3710666667
nit_1,-0.5143333333
nit_2,-0.37623333330000003
nit_3,-0.7458333333
ferm_1,-0.5536333333
ferm_2,-0.7326333333
ferm_3,-0.23063333330000002
T-5.40H_1,0.5431666667
T-4.40H_1,0.27696666670000003
T-3.40H_1,0.1215666667
T-2.40H_1,-0.2796333333
T-1.40H_1,-0.3611333333
T-1.10H_1,-0.2341333333
T-0.40H_1,-0.6340333333
T0.0H_1,-0.7497333333
T0.30H_1,-1.5515333333
T1.0H_1,-1.8554333333000002
T1.30H_1,-1.8930333333
T2.0H_1,-1.6510333333
T2.30H_1,-1.2058333333
T3.0H_1,-1.5126333333000002
T3.30H_1,-1.1938333333
T4.0H_1,-1.1436333333
T5.0H_1,-1.4938333333
HPh_1,0.5032666667
HPh_2,0.15836666670000002
HPh_3,0.1872666667
LPh_1,0.5768666667
LPh_2,1.1111666667
LPh_3,0.5446666667
LPhT_1,1.4231666667
LPhT_2,1.3166666667
LPhT_3,1.7924666667
SMMPr_1,-0.3794333333
SMMPr_2,-0.4065333333
SMMPr_3,-0.32783333330000003
HiTm_1,-0.3798333333
HiTm_2,0.06446666670000001
HiTm_3,-0.1939333333
LoTm_1,-0.5108333333
LoTm_2,-0.9133333333
LoTm_3,-0.7570333333
HiOs_1,-0.2686333333
HiOs_2,-0.5823333333
HiOs_3,-0.4474333333
BMM_1,0.6195666667
BMM_2,0.3981666667
BMM_3,0.3262666667
Heat_1,1.4353666667
Heat_2,1.3762666667
Heat_3,1.0333666667
Cold_1,0.8404666667
Cold_2,-0.1487333333
Cold_3,-0.6595333333
Etha_1,-0.8337333333
Etha_2,-0.9189333333
Etha_3,-0.6810333333
SMM_1,-0.1256333333
SMM_2,-0.25873333330000003
SMM_3,-0.19513333330000002
Salt_1,-0.24453333330000002
Salt_2,-0.3814333333
Salt_3,-0.14523333330000002
Mt0_1,0.7319666667
Mt0_3,1.3889666667
M0t45_1,-0.1811333333
M0t45_2,0.2919666667
M0t45_3,0.32736666670000003
M0t90_1,-1.9064333333
M0t90_2,-0.9552333333
M0t90_3,-1.3118333333
M40t45_1,-0.2008333333
M40t45_2,-1.2245333333
M40t45_3,0.7021666667
M40t90_1,-1.6538333333000002
M40t90_2,-1.0435333333
M40t90_3,-0.8943333333
dia0_1,0.3326666667
dia0_2,0.6292666667
dia0_3,0.5989666667
dia5_1,0.2956666667
dia5_2,0.9708666667
dia5_3,0.9960666667
dia15_1,2.6685666667
dia15_2,2.2438666667
dia15_3,0.2526666667
Diami_1,1.0654666667
Diami_2,1.5163666667
Diami_3,1.6442666667
Paraq_1,1.4713666667
Paraq_2,2.0001666667
Paraq_3,0.31066666670000004
H2O2_1,2.6799666667
H2O2_2,2.9480666667
H2O2_3,2.9455666667
Oxctl_1,0.8164666667
Oxctl_2,0.6620666667
Oxctl_3,1.5116666667
GM-0.1_1,-0.20823333330000002
GM-0.2_1,-0.0436333333
GM+5_1,-0.3552333333
GM+15_1,0.1069666667
GM+25_1,0.39886666670000004
GM+45_1,0.2919666667
GM+60_1,0.1784666667
GM+90_1,0.3927666667
GM+120_1,-0.6180333333
GM+150_1,-0.4167333333
GM-0.1_2,0.2790666667
GM-0.2_2,0.20856666670000001
GM+5_2,0.2649666667
GM+10_2,0.1370666667
GM+15_2,-0.16213333330000002
GM+25_2,0.0345666667
GM+45_2,-0.6147333333
GM+60_2,-0.6847333333000001
GM+90_2,-0.09403333330000001
GM+150_2,-0.9639333333000001
GM-0.1_3,0.1264666667
GM-0.2_3,-0.22313333330000001
GM+5_3,0.0513666667
GM+10_3,-1.0546333333
GM+15_3,-0.3015333333
GM+25_3,-0.5270333333
GM+45_3,-0.6457333333
GM+60_3,-0.5005333333
GM+90_3,-0.2017333333
GM+120_3,-0.38673333330000004
GM+150_3,-0.3633333333
MG-0.1_1,0.2015666667
MG+5_1,0.24206666670000002
MG+10_1,0.7516666667
MG+15_1,-0.2002333333
MG+25_1,0.3195666667
MG+45_1,0.2373666667
MG+120_1,-1.0179333333
MG+150_1,-0.5417333333000001
MG-0.1_2,-0.6312333333
MG-0.2_2,-0.0779333333
MG+5_2,-0.0292333333
MG+10_2,0.3927666667
MG+15_2,0.8809666667
MG+25_2,0.0739666667
MG+45_2,-0.22283333330000002
MG+60_2,0.18156666670000002
MG+90_2,-0.40293333330000003
MG+120_2,-0.23743333330000002
MG-0.1_3,0.7102666667
MG-0.2_3,0.0295666667
MG+5_3,-0.1731333333
MG+10_3,-0.2305333333
MG+15_3,0.6046666667
MG+25_3,0.5566666667
MG+45_3,0.9084666667
MG+60_3,0.2675666667
MG+90_3,0.3058666667
MG+120_3,-0.4483333333
MG+150_3,-0.6233333333000001
