k,name,in_iM,gene_weight,regulator,function,category
69,CymR – Sulfur,True,0.165686943,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
12,Yrk – Putative Sulfur Carriers,False,0.027122817,,Putative sulfur carriers. High activity under diamide stress,Elements
31,Noise – S1210,False,-0.024629175000000003,,Noisy independent transcript S1210,Uncharacterized
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.02396898,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
30,ManR – Mannose,False,-0.020093439,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
9,ResD – Oxygen Limitation,False,-0.020059758,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
3,AcoR – Acetoin,False,0.019616904,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
56,AhrC – Arginine,False,0.018011457,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
5,Eps – Exopolymeric Substances,False,0.016203847,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
52,His – Histidine Synthesis,False,0.015885679,YlxR,Synthesis of histidine,Amino Acids
45,Zur – Zinc Limitation,False,-0.015778827000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
41,S-Box – Methionine,False,-0.015740708000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
72,LevR – Levan and Fructose,False,0.014923180000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
2,CodY – BCAA Limitation,False,-0.01435005,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
43,Uncharacterized 2,False,-0.013908164,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
13,SigK-1 – Sporulation 5,False,-0.013612938000000002,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
39,MtrB – Tryptophan,False,0.013059283000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,-0.011847726000000001,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
29,Noise – S1235,False,0.011551358000000001,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
21,StrRes – Translation,False,-0.011529885,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
61,FrlR – Amino Sugars,False,-0.01125464,FrlR,Amino sugar uptake and metabolism,Carbon
18,ImmR – ICEBs1,False,0.010900562,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
58,PurR – Purines,False,-0.010375217,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
44,Rex – Overflow Metabolism,False,-0.009695701000000001,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
40,NadR / BirA – NAD and Biotin,False,-0.009439805,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
17,Uncharacterized 1,False,0.009425492,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.009018823,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
0,PchR – Pulcherrimin,False,0.008410317,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
36,AbrB – Transition State,False,-0.008403486,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
24,Uncharacterized 5,False,0.007928742,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
78,Empty 3,False,-0.007926736,,Contains no genes,Uncharacterized
11,ArsR+ – Diamide Stress,False,-0.007770067,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
80,LicR – Lichenan,False,-0.007736344000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
63,Noise – Carbon Source Transition 2,False,-0.007523387,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.0072302,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
19,Empty 1,False,0.0067620910000000005,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.006497233000000001,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
28,Noise – S415,False,-0.0064901590000000006,,Noisy independent transcript S415,Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.006455019,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
26,Uncharacterized 6,False,-0.006382527000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
76,Empty 2,False,-0.006344267000000001,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.006055563000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.005938435000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
14,WapA – Intercellular Competition,False,-0.0053009910000000006,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
48,SigE – Sporulation 2,False,-0.00527809,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
46,SigB-2 – General Stress 2,False,0.005226382,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
66,SigG – Sporulation 4,False,-0.004968681,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
59,FruR – Fructose,False,0.004764056,FruR,Fructose uptake and utilization,Carbon
1,FadR – Fatty Acids,False,-0.004735216,FadR,Fatty acid degradation,Carbon
68,SigE / G – Sporulation 3,False,0.004559358,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,0.004387874,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
33,Uncharacterized 3,False,-0.004081237000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
