,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.163533333333334,0.11963470789588308,3.0,0.0,8.3006,1.0,8.1099,2.0,8.0801,,,,,,,,,,
1,LB__LBtran,7.8222,0.11195968024248722,3.0,3.0,7.7149,4.0,7.8134,5.0,7.9383,,,,,,,,,,
2,LB__LBstat,8.082433333333334,0.02734599300324158,3.0,6.0,8.0577,7.0,8.0778,8.0,8.1118,,,,,,,,,,
3,LB__LBGexp,8.379033333333332,0.10641467630610627,3.0,9.0,8.2762,10.0,8.3722,11.0,8.4887,,,,,,,,,,
4,LB__LBGtran,8.169,0.4108290398693844,2.0,12.0,7.8785,13.0,8.4595,,,,,,,,,,,,
5,LB__LBGstat,7.855566666666667,0.10385722571556255,3.0,14.0,7.7664,15.0,7.9696,16.0,7.8307,,,,,,,,,,
6,Life Cycle__S0,8.2636,0.1480240183213516,3.0,17.0,8.2201,18.0,8.1422,19.0,8.4285,,,,,,,,,,
7,Life Cycle__S1,12.4445,2.1543228263192122,3.0,20.0,13.2345,21.0,10.0067,22.0,14.0923,,,,,,,,,,
8,Life Cycle__S2,8.2109,0.12286687918230851,3.0,23.0,8.3415,24.0,8.1936,25.0,8.0976,,,,,,,,,,
9,Life Cycle__S3,8.8448,1.041709710044022,2.0,26.0,8.1082,27.0,9.5814,,,,,,,,,,,,
10,Life Cycle__S4,8.1299,0.3635362567887832,3.0,28.0,8.477,29.0,8.1608,30.0,7.7519,,,,,,,,,,
11,Life Cycle__S5,8.195266666666667,0.14496362762201215,3.0,31.0,8.0282,32.0,8.2698,33.0,8.2878,,,,,,,,,,
12,Life Cycle__S6,8.19725,0.2532822536223177,8.0,34.0,8.184,35.0,7.8849,36.0,8.3444,37.0,8.5625,38.0,7.8663,39.0,8.0184,40.0,8.3947,41.0,8.3228
13,Life Cycle__S7,8.677733333333334,0.19117451015586076,3.0,42.0,8.7498,43.0,8.461,44.0,8.8224,,,,,,,,,,
14,Life Cycle__S8,8.55445,0.2672156526103953,2.0,45.0,8.3655,46.0,8.7434,,,,,,,,,,,,
15,Life Cycle__G135,8.311150000000001,0.5619377590089497,2.0,47.0,8.7085,48.0,7.9138,,,,,,,,,,,,
16,Life Cycle__G150,8.593933333333334,0.2159669959353354,3.0,49.0,8.3511,50.0,8.7645,51.0,8.6662,,,,,,,,,,
17,Life Cycle__G180,8.4038,0.4593898126863506,3.0,52.0,8.4368,53.0,8.8458,54.0,7.9288,,,,,,,,,,
18,Stress Time Course__C30,10.1433,0.36048303704890083,2.0,55.0,9.8884,56.0,10.3982,,,,,,,,,,,,
19,Stress Time Course__C90,9.913350000000001,0.15478567440173502,2.0,57.0,9.8039,58.0,10.0228,,,,,,,,,,,,
20,Biofilm__BI,9.79275,0.16510943340705841,2.0,59.0,9.676,60.0,9.9095,,,,,,,,,,,,
21,Biofilm__BC,7.800275,0.4238518009477681,4.0,61.0,7.5263,62.0,7.7541,63.0,8.4134,64.0,7.5073,,,,,,,,
22,Biofilm__Sw,8.0933,0.2074651296001331,2.0,65.0,7.9466,66.0,8.24,,,,,,,,,,,,
23,Life Cycle__BT,11.55085,0.44936635944405123,2.0,67.0,11.8686,68.0,11.2331,,,,,,,,,,,,
24,Life Cycle__B36,11.4168,0.0765089537243845,2.0,69.0,11.4709,70.0,11.3627,,,,,,,,,,,,
25,Life Cycle__B60,10.17525,0.37497872606322646,2.0,71.0,10.4404,72.0,9.9101,,,,,,,,,,,,
26,M9__M9exp,11.0904,0.41867731010887216,3.0,73.0,11.473700000000001,74.0,11.1539,75.0,10.6436,,,,,,,,,,
27,M9__M9tran,9.6596,0.20816262873051977,3.0,76.0,9.5232,77.0,9.5564,78.0,9.8992,,,,,,,,,,
28,M9__M9stat,7.766133333333333,0.1044052840297526,3.0,79.0,7.8039000000000005,80.0,7.8464,81.0,7.6481,,,,,,,,,,
29,Supplement__M+G,10.4477,0.18102428013943273,3.0,82.0,10.2399,83.0,10.532,84.0,10.5712,,,,,,,,,,
30,Supplement__Glu,10.827766666666667,0.2856773062973911,3.0,85.0,10.5184,86.0,10.8833,87.0,11.0816,,,,,,,,,,
31,Supplement__Fru,10.7136,0.8139377801773302,3.0,88.0,11.5642,89.0,10.6345,90.0,9.9421,,,,,,,,,,
32,Supplement__Mal,10.615533333333333,0.25586266498520865,3.0,91.0,10.761,92.0,10.3201,93.0,10.7655,,,,,,,,,,
33,Supplement__G+S,9.000399999999999,0.13194612536941,2.0,94.0,8.9071,95.0,9.0937,,,,,,,,,,,,
34,Supplement__Pyr,8.718633333333335,0.38179463502429356,3.0,96.0,8.3132,97.0,9.0713,98.0,8.7714,,,,,,,,,,
35,Supplement__Gly,10.402466666666667,0.4689287401443138,3.0,99.0,10.443200000000001,100.0,10.8497,101.0,9.9145,,,,,,,,,,
36,Supplement__Glucon,10.025066666666667,0.2487801907976869,3.0,102.0,9.7389,103.0,10.1464,104.0,10.1899,,,,,,,,,,
37,Stressors__aero,10.712933333333332,0.9916068844725382,3.0,105.0,11.8468,106.0,10.008,107.0,10.284,,,,,,,,,,
38,Stressors__nit,11.662733333333334,0.5890010215044903,3.0,108.0,11.5065,109.0,12.3141,110.0,11.1676,,,,,,,,,,
39,Stressors__ferm,9.8468,0.44101633756585423,3.0,111.0,9.5112,112.0,9.6829,113.0,10.3463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.041,,1.0,114.0,10.041,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.813,,1.0,115.0,9.813,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5461,,1.0,116.0,9.5461,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2617,,1.0,117.0,9.2617,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1838,,1.0,118.0,9.1838,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5716,,1.0,119.0,9.5716,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0885,,1.0,120.0,9.0885,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.085,,1.0,121.0,9.085,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.425,,1.0,122.0,9.425,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0021,,1.0,123.0,9.0021,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7119,,1.0,124.0,8.7119,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5137,,1.0,125.0,8.5137,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6519,,1.0,126.0,8.6519,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9863,,1.0,127.0,7.9863,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1828,,1.0,128.0,8.1828,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9448,,1.0,129.0,7.9448,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8267,,1.0,130.0,7.8267,,,,,,,,,,,,,,
57,Stressors__HPh,11.156066666666668,0.13097489581340901,3.0,131.0,11.1714,132.0,11.0181,133.0,11.2787,,,,,,,,,,
58,Stressors__LPh,11.763366666666668,0.45671950180973603,3.0,134.0,11.2546,135.0,12.138,136.0,11.8975,,,,,,,,,,
59,Stressors__LPhT,8.1106,0.18300893420814152,3.0,137.0,8.0075,138.0,8.0024,139.0,8.3219,,,,,,,,,,
60,Stressors__SMMPr,9.494533333333333,0.05447250070754396,3.0,140.0,9.434,141.0,9.51,142.0,9.5396,,,,,,,,,,
61,Stressors__HiTm,9.872066666666667,0.7130878650862968,3.0,143.0,10.0131,144.0,9.099,145.0,10.5041,,,,,,,,,,
62,Stressors__LoTm,8.419766666666666,0.23499132608105616,3.0,146.0,8.6894,147.0,8.2586,148.0,8.3113,,,,,,,,,,
63,Stressors__HiOs,9.689933333333334,0.1587353247810116,3.0,149.0,9.8674,150.0,9.5615,151.0,9.6409,,,,,,,,,,
64,Stressors__BMM,10.617566666666667,0.4385899261649012,3.0,152.0,11.0527,153.0,10.6244,154.0,10.1756,,,,,,,,,,
65,Stressors__Heat,9.526733333333333,0.21316191811234372,3.0,155.0,9.562100000000001,156.0,9.72,157.0,9.2981,,,,,,,,,,
66,Stressors__Cold,9.7582,0.7384183841156724,3.0,158.0,10.4631,159.0,9.8212,160.0,8.9903,,,,,,,,,,
67,Stressors__Etha,8.2277,0.07476871003300745,3.0,161.0,8.3127,162.0,8.1721,163.0,8.1983,,,,,,,,,,
68,Stress Time Course__SMM,9.834466666666666,0.07099453030574533,3.0,164.0,9.8838,165.0,9.7531,166.0,9.8665,,,,,,,,,,
69,Stress Time Course__Salt,8.507766666666667,0.07287374927457242,3.0,167.0,8.4876,168.0,8.4471,169.0,8.5886,,,,,,,,,,
70,Stress Time Course__Mt0,8.0557,0.02248599564173256,2.0,170.0,8.0398,171.0,8.0716,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.727466666666666,2.8477369003005406,3.0,172.0,8.1106,173.0,13.0156,174.0,8.0562,,,,,,,,,,
72,Stress Time Course__M0t90,7.840933333333333,0.06031022577750251,3.0,175.0,7.8749,176.0,7.8766,177.0,7.7713,,,,,,,,,,
73,Stress Time Course__M40t45,8.178666666666667,0.06507382986526382,3.0,178.0,8.2287,179.0,8.2022,180.0,8.1051,,,,,,,,,,
74,Stress Time Course__M40t90,7.844866666666667,0.0074888806462203635,3.0,181.0,7.8387,182.0,7.8532,183.0,7.8427,,,,,,,,,,
75,Stress Time Course__dia0,11.006133333333333,2.3660699531783362,3.0,184.0,8.2925,185.0,12.0883,186.0,12.6376,,,,,,,,,,
76,Stress Time Course__dia5,11.904166666666667,0.6605804442559078,3.0,187.0,11.1918,188.0,12.0242,189.0,12.4965,,,,,,,,,,
77,Stress Time Course__dia15,12.230266666666667,1.5566682701633427,3.0,190.0,13.2992,191.0,12.9473,192.0,10.4443,,,,,,,,,,
78,Stressors__Diami,13.398499999999999,0.23666710798080956,3.0,193.0,13.2167,194.0,13.6661,195.0,13.3127,,,,,,,,,,
79,Stressors__Paraq,8.798766666666666,0.7894548773256981,3.0,196.0,8.8424,197.0,9.5655,198.0,7.9884,,,,,,,,,,
80,Stressors__H2O2,8.8422,0.265573210245311,3.0,199.0,8.5803,200.0,9.1113,201.0,8.835,,,,,,,,,,
81,Stressors__Oxctl,8.806233333333333,0.2933177344337248,3.0,202.0,8.5873,203.0,9.1395,204.0,8.6919,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.585700000000001,0.30352681924337394,3.0,205.0,10.4656,215.0,10.9309,225.0,10.3606,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.556966666666666,0.11467542602202731,3.0,206.0,10.5275,216.0,10.6835,226.0,10.4599,,,,,,,,,,
84,Carbon Transition__GM+5,10.253033333333335,0.34687153721995345,3.0,207.0,9.8948,217.0,10.5873,227.0,10.277,,,,,,,,,,
85,Carbon Transition__GM+15,11.133566666666667,0.1086873651043819,3.0,208.0,11.2525,219.0,11.0394,229.0,11.1088,,,,,,,,,,
86,Carbon Transition__GM+25,11.623833333333332,0.4726257010926654,3.0,209.0,11.8741,220.0,11.9187,230.0,11.0787,,,,,,,,,,
87,Carbon Transition__GM+45,10.841466666666667,0.35735579375929116,3.0,210.0,11.2309,221.0,10.5286,231.0,10.7649,,,,,,,,,,
88,Carbon Transition__GM+60,10.801699999999999,0.5511970337365765,3.0,211.0,11.4305,222.0,10.402,232.0,10.5726,,,,,,,,,,
89,Carbon Transition__GM+90,11.237866666666667,0.551292756467318,3.0,212.0,11.7719,223.0,11.2709,233.0,10.6708,,,,,,,,,,
90,Carbon Transition__GM+120,10.60665,0.20244467145370904,2.0,213.0,10.4635,234.0,10.7498,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.1961,0.38877566796290125,3.0,214.0,10.5955,224.0,9.8189,235.0,10.1739,,,,,,,,,,
92,Carbon Transition__GM+10,10.537849999999999,0.8319111280659724,2.0,218.0,11.1261,228.0,9.9496,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.249166666666667,0.7490592388678833,3.0,236.0,11.2881,244.0,10.4814,254.0,11.978,,,,,,,,,,
94,Carbon Transition__MG+5,11.665566666666669,0.350373805147207,3.0,237.0,11.9103,246.0,11.8222,256.0,11.2642,,,,,,,,,,
95,Carbon Transition__MG+10,12.622966666666668,0.5352744841044951,3.0,238.0,13.0431,247.0,12.8055,257.0,12.0203,,,,,,,,,,
96,Carbon Transition__MG+15,11.805633333333333,0.42504188421064276,3.0,239.0,11.3286,248.0,12.1441,258.0,11.9442,,,,,,,,,,
97,Carbon Transition__MG+25,11.022233333333332,0.3818212190716133,3.0,240.0,11.052,249.0,10.6264,259.0,11.3883,,,,,,,,,,
98,Carbon Transition__MG+45,11.509500000000001,0.7707378996779642,3.0,241.0,11.2706,250.0,10.8865,260.0,12.3714,,,,,,,,,,
99,Carbon Transition__MG+120,9.562199999999999,0.24283416151769102,3.0,242.0,9.2851,253.0,9.7379,263.0,9.6636,,,,,,,,,,
100,Carbon Transition__MG+150,10.301749999999998,0.1310268865538671,2.0,243.0,10.3944,264.0,10.2091,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2285,0.17790806614653523,2.0,245.0,11.3543,255.0,11.1027,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.5578,0.09008540392316597,2.0,251.0,11.6215,261.0,11.4941,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1805,0.23292097372284853,2.0,252.0,11.0158,262.0,11.3452,,,,,,,,,,,,
