,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.1702595053,0.09958086155793039,3.0,36.0,0.2621307497,234.0,0.1842079697,275.0,0.06443979650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.16311097506666666,0.150949967767098,3.0,37.0,0.006373704,214.0,0.3075172034,307.0,0.17544201780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0699909654,0.3677106223441267,4.0,38.0,-0.0579676932,102.0,0.5119637572,248.0,-0.35591896510000004,269.0,0.1818867627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.11434734804999999,0.37635256962628155,4.0,41.0,-0.0187877148,178.0,-0.35591896510000004,249.0,0.3713165624,309.0,0.46077950970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.139137585,0.33425659530995966,2.0,42.0,-0.0972175202,294.0,0.37549269020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1590409656,0.4690086378859926,8.0,43.0,0.1458919844,142.0,1.1195001924,166.0,0.3790288316,177.0,0.1914666174,221.0,-0.0328625455,256.0,-0.35591896510000004,282.0,0.1811405747,305.0,-0.35591896510000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0467267881,0.2714820725914601,2.0,44.0,-0.1452400264,154.0,0.2386936026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08202857354444444,0.3461173030753859,18.0,45.0,-0.125110361,54.0,1.1003138426,106.0,0.1856866406,108.0,0.4772693235,135.0,-0.2589145625,143.0,-0.2665285569,150.0,-0.028570577700000002,183.0,0.1628931938,204.0,0.2083465813,226.0,0.1475410999,253.0,0.3081359951,255.0,0.21749163200000002,257.0,-0.1805958575,264.0,0.1788222029,268.0,-0.2524232961,284.0,-0.35591896510000004,300.0,-0.1629852553,306.0,0.1210612442
30,abx_mega__dmso-10,0.2584330403666667,0.20753401348415193,3.0,46.0,0.021485921800000002,57.0,0.34588380150000003,66.0,0.40792939780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.47826558626000004,0.6371713922745718,5.0,47.0,-0.35591896510000004,72.0,0.0160313367,112.0,0.5899688886000001,156.0,1.0799004929,212.0,1.0613461782,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.15458895633333333,0.17753668184968682,3.0,48.0,-0.23443870190000002,184.0,0.0488513194,266.0,-0.2781794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2182074305666667,0.1119125514291563,3.0,50.0,0.0991074106,245.0,0.32118333260000004,258.0,0.23433154850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.11632419890000001,0.1614716613275713,4.0,51.0,-0.0396303448,119.0,-0.35591896510000004,120.0,-0.063712427,278.0,-0.0060350587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7612920335000001,0.45290887617086933,2.0,52.0,0.4410370959,182.0,1.0815469711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3194407603,0.17450668270017347,5.0,53.0,0.135425191,90.0,0.5328254012,100.0,0.428686145,216.0,0.3522953075,293.0,0.1479717568,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.5066347969,0.8364418372675227,2.0,60.0,1.0980884921,78.0,-0.0848188983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1142823940375,0.6270406133583408,8.0,62.0,1.3960962766,91.0,1.9919923221,103.0,1.4778005627000002,105.0,-0.0370587291,117.0,0.740322023,141.0,1.2493318827,174.0,0.6751726499,201.0,1.4206021644,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.204307572975,0.26047883571865443,4.0,63.0,0.2584449669,181.0,-0.1454925937,207.0,0.4835703482,239.0,0.2207075705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.729886466,0.3871030261379813,2.0,64.0,0.45616329120000004,180.0,1.0036096408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.025972511360000006,0.18818193450369192,5.0,65.0,-0.1666622002,69.0,0.32013019600000003,211.0,-0.1049421445,233.0,0.055539528500000004,308.0,0.025797177,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.38033496880000006,0.4802781940882683,5.0,68.0,-0.0054142919,81.0,0.5984557516,128.0,0.0807826992,217.0,1.1274567044000001,240.0,0.10039398070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1816087374,0.0863757451137876,2.0,73.0,0.2426856125,95.0,0.1205318623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.212083984075,0.7761465682655283,4.0,74.0,0.7979715986,124.0,1.3306815774,131.0,0.4715870435,196.0,2.2480957168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.18432869714,0.828062901599588,5.0,75.0,-0.35591896510000004,87.0,-0.08915420980000001,89.0,-0.2096945512,127.0,-0.07536352190000001,194.0,1.6517747337,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7569435049,0.2673128865810346,2.0,80.0,0.9459622597,243.0,0.5679247501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3574039776,0.3512804260565887,3.0,83.0,1.4024842039,85.0,0.9857596284000001,304.0,1.6839681005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.35591896510000004,0.0,2.0,84.0,-0.35591896510000004,121.0,-0.35591896510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7515462960333333,0.345160929043089,3.0,86.0,0.5879407388,148.0,0.5186095265,202.0,1.1480886228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5006542973000001,0.4938072894932138,2.0,88.0,0.15147981430000002,168.0,0.8498287803000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.21850790704,0.20688739603130918,5.0,93.0,0.0472870694,144.0,-0.0207987531,153.0,0.23310891120000002,200.0,0.47139492930000004,252.0,0.3615473784,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.409645899333333,0.45732559235722975,3.0,96.0,2.219486955,237.0,2.0780798754,285.0,2.9313708676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8998150619249999,0.790571057882908,4.0,97.0,0.7316718206,169.0,2.0075406565,179.0,0.7285805390000001,215.0,0.1314672316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.2803731653,0.41710160061205304,4.0,98.0,0.6878095396,132.0,-0.0368716283,223.0,-0.11912727860000001,297.0,0.5896820285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.38243972682,1.6833576077515613,5.0,99.0,-0.2586620376,173.0,3.3840892163,193.0,1.1959408687,213.0,2.8095201996,292.0,-0.2186896129,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4376986454666667,1.268701395162119,3.0,107.0,2.2531353449,140.0,2.0839729295,276.0,-0.024012338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3196169826333333,0.37881600142904037,3.0,109.0,0.7428422976,115.0,0.0122869677,286.0,0.2037216826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.031360324499999995,0.3344120763936643,4.0,110.0,-0.23344925730000002,145.0,-0.2521042281,185.0,-0.0997051429,272.0,0.4598173303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5019555733666666,0.7444805758598885,3.0,113.0,0.8830411444,283.0,0.9787445408000001,301.0,-0.35591896510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.58052363105,0.4575544441382547,6.0,114.0,0.4629220297,116.0,0.5029441712,206.0,1.2445667974,218.0,1.0079125698,222.0,0.16141568080000002,224.0,0.1033805374,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.09058130035,0.5954658869816684,2.0,125.0,0.6695233337000001,289.0,1.511639267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.035887305700000004,0.27808162591317914,3.0,129.0,0.1014526909,161.0,-0.35591896510000004,188.0,0.1468043571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.06698455353333334,0.04802835222204958,3.0,130.0,0.1005887149,247.0,0.0883897087,281.0,0.011975237000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.55009141235,0.19552334361438628,2.0,136.0,0.4118355302,287.0,0.6883472945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0180394594,0.47601156543047246,3.0,151.0,0.7276926548,197.0,1.5673923518000001,225.0,0.7590333716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3899164574666667,0.23655867111842602,3.0,152.0,0.6458372957,236.0,0.34465064700000003,295.0,0.1792614297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.10220027913333334,0.264935672412979,3.0,157.0,-0.095881223,158.0,-0.0006591912,246.0,0.40314125160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.041671096583333324,0.25222599572180093,6.0,160.0,0.3990418498,167.0,-0.0842349342,209.0,0.1237355911,220.0,-0.35591896510000004,242.0,0.0281226132,302.0,0.13928042470000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.06444460536,0.1794770116445423,5.0,163.0,0.1322436043,232.0,-0.06869729270000001,254.0,-0.35591896510000004,288.0,-0.0267996471,296.0,-0.0030507262,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.08634003979999999,0.2191646417390154,4.0,164.0,0.0704388713,230.0,-0.1951108776,274.0,0.1339645538,279.0,0.3360676117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08700728497499999,0.2048708451728136,4.0,171.0,-0.0895185869,189.0,0.20347627710000002,250.0,-0.2252850079,290.0,-0.2367018222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.036881336725000005,0.15488530408844534,4.0,175.0,-0.1939255078,198.0,0.100667218,228.0,0.1388299996,267.0,0.10195363710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2096834222715289,3.0,176.0,-0.0371648736,229.0,-0.1886160591,303.0,0.22578093270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.45169856626666666,0.19908277766785273,3.0,187.0,0.6139437256,190.0,0.22953934750000002,241.0,0.5116126257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.34785144972500004,0.2975466212044968,4.0,195.0,0.33521725350000003,219.0,0.7445698365000001,235.0,0.0248579487,271.0,0.2867607602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.9546713265666668,0.06197038770545923,3.0,199.0,0.9530666018,273.0,0.8935188861000001,298.0,1.0174284918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.35591896510000004,0.0,2.0,277.0,-0.35591896510000004,291.0,-0.35591896510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.025459130366666666,0.17128931065958408,3.0,310.0,0.0258827477,312.0,0.11428769450000001,313.0,-0.21654783330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11336011876666667,0.1363208341296815,3.0,311.0,0.2304014393,314.0,0.1459951867,315.0,-0.0363162697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4732943537,0.3802159372692966,3.0,316.0,2.2232448183,320.0,2.9108420507,321.0,2.2857961921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0339112966,1.0343431223140351,3.0,317.0,1.4871484193,318.0,1.3876985521,319.0,3.2268869184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.01677112003333334,0.1624971900895786,3.0,322.0,-0.0571903559,323.0,0.1621207301,324.0,-0.15524373430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2711019156666667,0.15873794026922147,3.0,325.0,0.44284745900000005,326.0,0.24068484650000002,327.0,0.1297734415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.05018267853333334,0.09287135006760563,3.0,328.0,0.11027169860000001,329.0,-0.0567843244,330.0,0.0970606614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.05298712310000001,0.3296016889410715,3.0,331.0,-0.2221803163,332.0,0.3268509355,333.0,-0.2636319885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.010564562366666664,0.14294580285441158,3.0,334.0,-0.1433016479,335.0,0.1407695743,336.0,-0.029161613500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.734723475976807e-18,0.04170671197768447,3.0,337.0,0.043714008900000004,338.0,-0.0393574014,339.0,-0.0043566075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.011862967266666663,0.23590424100015675,3.0,340.0,0.2610270675,341.0,-0.0173841507,348.0,-0.208054015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2754701075666667,0.4531525317154618,3.0,342.0,-0.039862558400000005,343.0,0.011342021,344.0,-0.7978897853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22538180884309203,3.0,345.0,0.0869822762,346.0,0.1689294882,347.0,-0.2559117644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06410537730091617,2.0,349.0,0.045329347000000006,350.0,-0.045329347000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.20086065095,0.4149805304618998,2.0,351.0,0.0925748962,352.0,-0.49429619810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.1653206427,0.38189826059781085,3.0,353.0,0.18829914550000001,354.0,0.5352108254,355.0,-0.22754804280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5130092194666667,0.15508216052739132,3.0,356.0,0.6436779252,357.0,0.5537161016000001,358.0,0.3416336316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5528372521000001,0.10802287550004046,3.0,359.0,0.6144669353000001,360.0,0.6159387469000001,361.0,0.4281060741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.44231039943333333,0.16625704433460495,3.0,362.0,0.4544568331,363.0,0.6021611197,364.0,0.2703132455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5717375064333333,0.2320630230707973,3.0,365.0,0.7876468286,366.0,0.32633969300000004,367.0,0.6012259977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4364673208333334,0.2790096740592935,3.0,368.0,0.7574947074,369.0,0.299458117,370.0,0.2524491381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.28937474046666667,0.14776191691960344,3.0,371.0,0.1593646478,372.0,0.2586895786,373.0,0.450069995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4235274253333334,0.2893260083351466,3.0,374.0,0.7267447036,375.0,0.3933848338,376.0,0.1504527386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7863276081,0.06493624374270658,3.0,377.0,0.8519880371,378.0,0.78485416,379.0,0.7221406272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8682903032999999,0.4486106105215426,3.0,380.0,1.3461924858,381.0,0.4562536614,382.0,0.8024247627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15428933476666667,0.14660709993847298,3.0,383.0,0.2556921687,384.0,0.2209835766,385.0,-0.013807741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18822185193333332,0.4852986015028395,3.0,386.0,0.0707358132,387.0,-0.22754804280000002,388.0,0.7214777854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06912744206666667,0.08545104809690443,3.0,389.0,0.0058264552,390.0,0.035229324400000005,391.0,0.1663265466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1914957099,0.06753555866314162,3.0,392.0,0.14077206620000002,393.0,0.2681545654,394.0,0.1655604981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23663813813339554,3.0,395.0,-0.22754804280000002,396.0,-0.017237522300000002,397.0,0.24478556510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23166264513800788,3.0,398.0,-0.0744777537,400.0,0.2597414146,402.0,-0.18526366090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.18526366090000002,0.0,3.0,399.0,-0.18526366090000002,401.0,-0.18526366090000002,403.0,-0.18526366090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.08963219446666666,0.3065525371609015,3.0,404.0,-0.1032633371,406.0,-0.0709568921,408.0,0.4431168126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.039741115800000004,0.3897197051900899,3.0,405.0,-0.18526366090000002,407.0,-0.18526366090000002,409.0,0.48975066920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3564432169666667,0.5066771318254858,3.0,410.0,-0.49249536990000004,411.0,0.2043699075,412.0,-0.7812041885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5520488398666666,0.10611589846611486,3.0,413.0,-0.6743564394,414.0,-0.4844745861,415.0,-0.49731549410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.65878850404302,3.0,416.0,0.388668536,417.0,0.37197383710000004,418.0,-0.7606423731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.35970858536666667,0.6743087266913471,3.0,419.0,0.7712343232000001,420.0,0.7263766592,421.0,-0.4184852263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30230276530553246,3.0,422.0,0.0128065135,423.0,-0.3085025067,424.0,0.2956959932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.51814231575,0.3628873653557909,2.0,425.0,0.7747424326,426.0,0.2615421989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.22342868476666666,0.29891183479560385,3.0,427.0,0.10310044360000001,428.0,-0.4835556835,429.0,-0.2898308144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05244802112881442,2.0,430.0,-0.0370863514,440.0,0.0370863514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.013637020100000001,0.1149563957845218,2.0,431.0,0.0949234671,441.0,-0.0676494269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.048063341600000004,0.2810170867921248,2.0,432.0,-0.1506457461,442.0,0.2467724293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.0898047448,0.0860421691868191,2.0,433.0,-0.1506457461,443.0,-0.0289637435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2393713617,0.22155346005466994,2.0,434.0,0.3960333157,444.0,0.0827094077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.043251709,0.07966510023489462,2.0,435.0,-0.0130800236,445.0,0.0995834416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.09972004755,0.07201981356273388,2.0,436.0,-0.1506457461,446.0,-0.048794349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.0311847717,0.05395785377135889,2.0,437.0,0.0069691926,447.0,-0.069338736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
