,STM1105
SRX1470896,0.1491739792
SRX2409106,-0.0217130655
SRX2409107,-0.2931673771
SRX2409108,0.3148804427
SRX2409109,1.5616826294
SRX2409110,2.345541223
SRX2409111,2.1341355057999998
SRX7973255,0.2785492781
SRX7973256,0.2777698635
SRX7973257,-0.5563191416000001
SRX7973258,-0.4604863669
SRX7973259,0.8936670747000001
SRX7973260,0.2959984264
SRX7973261,-0.6577524130000001
SRX7973262,-1.0450109455
SRX7973264,-0.6072289428000001
SRX7973265,-0.3665122726
SRX7973266,-0.18638147400000002
ERX3475890,0.0035172775000000002
ERX3475891,0.3439034371
ERX3475892,0.0226945289
ERX3475894,0.5582092946
ERX3475895,0.23708086620000002
ERX3475896,0.1928987437
ERX3475897,0.1036878232
ERX3475899,-0.2965865669
ERX3475900,-0.1178957624
ERX3475901,-0.08140544150000001
SRX8524961,-0.1802318944
SRX8524962,0.8215593099
SRX8524963,1.7759157978
SRX8524964,1.9032025624000002
SRX8524965,-0.057993934100000005
SRX8524966,0.057993934100000005
SRX8524967,1.2663463306
SRX8524968,1.5281083199999999
SRX8524969,0.1740838939
SRX8524970,0.5233812561
SRX8524971,2.0902189934
SRX8524972,1.7019583218
SRX3266937,0.6069155909
SRX3266939,-0.6069155909
SRX4401053,0.1677158364
SRX4401054,-0.1677158364
SRX4401055,0.1106634719
SRX4401056,-0.0445369133
SRX4401057,0.0968607392
SRX4401058,-0.37057639600000003
SRX4401081,-0.4181006396
SRX4401082,-0.1622815873
SRX4401083,-0.0172068049
SRX4401084,-0.7682662924
SRX4401085,-0.6619072729000001
SRX4401086,-0.5874425674
SRX4401087,-0.7846840270000001
SRX4401088,-0.6712821471
SRX4401089,-0.7801250307
SRX4401090,-1.0135774336
SRX4401091,-1.5926670646
SRX4401092,-1.3181762374
SRX4401093,1.4647197975
SRX4401094,0.9830465632000001
SRX4401095,-0.3439049738
SRX4401096,-0.7069809530000001
SRX4401097,-0.3343365588
SRX4401098,-0.3220614017
SRX4401099,-0.3751345652
SRX4401100,0.7851582158
SRX4401101,-0.4100236507
SRX4401102,-0.8949137953
SRX4401103,-0.8012203165
SRX4401104,-0.959066312
SRX8757611,-0.7904577570000001
SRX8757612,0.12482942670000001
SRX8757613,-0.33010803580000003
SRX8757614,-0.6649428027000001
SRX8757615,0.235942543
SRX8757616,-0.3358191514
SRX8757617,-0.0800959664
SRX8757618,-0.4911071689
SRX8757619,-0.9950314746000001
SRX8757620,0.1820645826
SRX8757621,-0.150390338
SRX8757622,-0.055123474000000006
SRX8757623,0.2723993775
SRX8757625,0.2597769531
SRX8757626,-0.6582597607
SRX8757628,-0.3068940093
SRX8757630,-0.4409637648
SRX8757631,-0.5991825216000001
SRX8757632,-1.8467374294
SRX8757633,-0.1414654348
SRX8757634,-0.9792392071
SRX6054568,-0.0058420241
SRX6054569,0.0058420241
ERX540771,0.2942376504
ERX540772,-0.2942376504
ERX540773,0.0800481207
ERX540774,0.2251178204
SRX4702827,0.0398499582
SRX4702828,0.0295418655
SRX4702829,-0.06939182370000001
SRX4702830,-0.3647256206
SRX4702831,-0.1342857016
SRX4702832,-0.1130243033
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.2642369919
SRX1462104,0.1133820881
SRX1462103,-0.4011658462
SRX1462105,0.4830950889
SRX1462171,0.3203494434
SRX1462102,0.4011658462
ERX1045682,-0.3700832765
ERX1045674,0.3917422897
ERX1045681,0.0076999012
ERX1045662,-0.5477318472
ERX1045684,0.1657883859
ERX1045660,-0.0781584953
ERX1045664,-0.2550799197
ERX1045670,-0.1443239237
ERX1045667,0.2414796256
ERX1045675,-0.3969238083
ERX1045673,-0.6200418373000001
ERX1045677,0.2052411535
ERX1045679,-0.318900061
ERX1045659,-1.3286458941000001
ERX1045663,-0.1617563655
ERX1045668,-0.2272066201
ERX1045689,-0.0286471414
ERX1045685,-0.33724072790000004
ERX1045683,-0.4118701188
ERX1045680,-0.5400573310000001
ERX1045666,-0.1136874326
ERX1045658,-0.0117319216
SRX1816875,-0.5038094851
SRX1816859,-0.1995405723
SRX1816857,0.28852502700000004
SRX1816863,-0.0596425177
SRX1816867,-1.3843079093
SRX1816858,-0.0889844546
SRX1816879,-0.9954716511
SRX1816878,-1.0352580862
SRX1816868,-0.8004899559
SRX1816866,-0.5015613268
SRX1816870,0.0571979465
SRX1816880,-1.6867322106
SRX1816864,-0.2731581018
SRX1816874,-0.9505608688
SRX1816877,-0.3565618158
SRX1816861,-1.1620520306
SRX1816872,-0.43282631850000003
SRX1816862,-1.0553970246
SRX1816871,1.3287278698
SRX1816876,-0.0462411794
SRX1816869,-0.0600909082
SRX8370456,-0.40387111330000003
SRX8370458,0.1529845876
SRX8370457,0.25088652570000003
ERX321085,0.1648271245
ERX321083,0.0018366991
ERX321086,-0.0018366991
ERX321081,0.1640621284
SRX974437,0.0
SRX976478,-0.6071241515
SRX976341,-1.1411947688
SRX976476,0.4446465586
SRX976336,-1.1765918676
SRX976480,-1.9006589757
SRX976335,0.0697902402
SRX976343,-2.9844736337
SRX976468,0.6136003982
SRX976471,-1.2691856311
SRX976474,-2.4763106744
SRX976469,0.6383190652
SRX976470,-1.341416768
SRX976482,-1.9648824553000002
SRX976344,-2.7424189929000002
SRX976475,-1.9311382291
SRX976473,-1.1332189949
SRX3456073,0.7015757249
SRX3456063,0.6831829964
SRX3456076,0.4349105406
SRX3456082,1.4401361592000002
SRX3456094,-0.4125042662
SRX3456067,0.590595818
SRX3456061,0.2247399849
SRX3456065,-0.067096102
SRX3456064,1.0399350257
SRX3456085,0.5179711452
SRX3456079,-0.0006491775
SRX3456084,-0.3315756043
SRX3456074,0.40321024780000003
SRX3456080,0.7426360866
SRX3456070,-0.031315925200000004
SRX3456069,0.5173691329
SRX3456089,-0.0644583896
SRX3456062,0.2944378326
SRX3456087,1.183875454
SRX3456066,0.29333571080000004
SRX3456092,0.9473671013
SRX3456075,0.0452780128
SRX3456098,-0.2959601362
SRX3456096,1.0116051233
SRX3456068,0.3991025087
SRX3456060,0.067096102
SRX3456072,0.457904862
SRX3456093,-0.32510155020000003
SRX3456097,-0.6380356145
SRX3456077,0.3134875345
SRX3456071,0.2806594095
SRX3456078,-0.0052729165000000005
SRX4029144,0.7799045355
SRX4029145,0.6893101598
SRX4029142,0.0794528437
SRX4029141,0.0716268704
SRX4029146,0.596803772
SRX4029143,-0.1510797141
ERX2173642,-0.37041150980000004
ERX2173639,0.11219703630000001
ERX2173641,-0.8642849709
ERX2173640,-0.11219703630000001
SRX3139264,0.1841758662
SRX3139266,-0.1059758996
SRX3139265,-0.1841758662
SRX3139267,-0.37446720710000003
SRX2949967,0.0115905439
SRX2949969,0.6069106815
SRX2949968,-0.0115905439
SRX2949970,0.8818597559
SRX7514165,1.2821981842
SRX7514167,1.7033880337
SRX7514159,1.8222663532
SRX7514156,-0.0502765754
SRX7514162,0.6900648984000001
SRX7514172,0.2436870686
SRX7514171,0.3499731394
SRX7514155,0.6808770994000001
SRX7514161,1.8137013059
SRX7514173,0.6944845094000001
SRX7514166,1.1078328828
SRX7514160,1.9074531625
SRX7514164,0.3621035676
SRX7514175,0.8986263142
SRX7514168,1.6212162533
SRX7514158,0.0666996963
SRX7514163,1.0652463498
SRX7514169,-0.2312994988
SRX7514152,0.2877796595
SRX7514157,-0.0164231209
SRX7514170,-0.0091383718
SRX7514174,0.7523139947
SRX7514154,0.6889360290000001
SRX7476251,-0.0980193696
SRX7476248,0.1685710551
SRX7476249,0.38918577590000003
SRX7476252,-0.1831887956
SRX7476246,0.6901176298
SRX7476255,0.4950364297
SRX7476247,0.8463939536
SRX7476254,0.7285340761
SRX7476244,1.6696499235000002
SRX7476250,0.0980193696
SRX7476245,1.0298666222
SRX7476253,-0.3258492341
SRX1639010,1.2629300629
SRX1639002,3.0002559281
SRX1639013,0.8994558356000001
SRX1638990,0.36236360430000003
SRX1638991,2.579428336
SRX1639016,0.3324188101
SRX1639008,1.2683444332
SRX1638993,2.3854533815
SRX1639000,2.9959763706
SRX1639009,1.7791966187
SRX1639012,1.5625547127
SRX1639015,0.9487249069
SRX1639001,2.3384588134
SRX1638989,0.0
SRX1638992,1.8624212835
SRX1638995,1.0929332729
SRX1639011,1.9723479658
SRX1639014,1.5846660267
SRX1639007,1.9404404002
SRX1638994,1.9191678051
SRX334198,-1.0646596216
SRX334211,-0.0137531292
SRX334183,-1.5543307544
SRX334205,-0.12357002880000001
SRX334185,-1.8088442145
SRX334203,0.2948892095
SRX334202,-0.42769579560000004
SRX334201,-1.3106629551
SRX334184,-1.5587803031
SRX334199,-0.4235124287
SRX334188,1.2045634651000001
SRX334207,0.5836209947000001
SRX334186,0.5445121609
SRX334196,-0.0768617783
SRX334194,-1.2080589336
SRX334212,0.5821888636
SRX334190,-0.2859974659
SRX334181,-0.7161663179000001
SRX334189,0.9711630047
SRX334204,-0.0842569351
SRX334200,-1.911707367
SRX334214,0.0
SRX334197,0.004945986
SRX334213,0.5497974208
SRX334210,0.2871824083
SRX334195,0.637269284
SRX334206,-0.3502466363
SRX666590,-0.1561540595
SRX666587,-0.3322752915
SRX666588,0.3322752915
SRX666589,-0.0119356021
SRX4665717,0.5798477507
SRX4665719,2.070291844
SRX4665716,0.9195363369
SRX4665710,0.8349923429
SRX4665712,2.2515269
SRX4665726,-0.3612506018
SRX4665731,2.0261148248
SRX4665733,1.4071116983
SRX4665732,1.4067045051
SRX4665725,0.0
SRX4665713,1.7265683456
SRX4665711,1.2685263097
SRX4665728,0.9757492679
SRX4665709,1.1174509728
SRX4665727,0.3899275823
SRX4665706,0.9009519676000001
SRX4665722,2.1596967856
SRX4665708,1.8089307318999999
SRX4665715,0.38354634260000003
SRX4665718,1.2199964297
SRX4665705,1.0410110257
SRX4665704,1.6885111867
SRX4665714,0.9160206179
SRX4665723,2.8242417423
SRX4665703,0.3449738002
SRX4665720,0.2359181148
SRX4665729,1.5350454002
SRX4665695,1.3823047471
SRX4665685,2.0850848809
SRX4665673,1.9933211415
SRX4665700,2.6113681173
SRX4665682,1.7580828196
SRX4665670,1.3915005488
SRX4665701,2.8798415084
SRX4665699,1.7893691728
SRX7268193,3.8937154152
SRX4665686,1.4269419821
SRX4665679,2.6592593743
SRX4665690,3.2365029866
SRX4665681,3.0682609161
SRX4665687,2.0882451938
SRX4665676,0.9332966705
SRX4665693,1.1953791975
SRX4665692,0.0
SRX7268192,2.8872855818
SRX4665684,2.206517487
SRX4665677,1.4526829075
SRX4665698,2.8212255016
SRX4665675,2.2293772056
SRX4665683,1.4934794885
SRX4665696,1.3812555992
SRX4665694,1.3720731497
SRX4665678,3.3100366042
SRX4665689,2.7163091308
SRX4665697,1.1796013129
SRX4665680,2.9497288236
SRX4665702,2.9059229947
SRX4665672,1.1682779272000001
SRX4665671,1.7559489888000002
SRX3471976,1.3271947742
SRX3471978,1.1455340521
SRX3471973,1.7082716502
SRX3471974,0.725139211
SRX3471975,0.0
SRX3471977,2.4157495615
SRX1392948,0.10857750120000001
SRX1392949,-0.0192376787
SRX1392950,0.2922901431
SRX1392951,0.44533317580000004
SRX1392954,-0.39057806510000004
SRX1392955,0.39057806510000004
SRX4340129,-0.041644921200000004
SRX4340130,0.041644921200000004
SRX4340131,0.689550729
SRX4340132,0.3031336445
SRX4340133,0.048039427100000004
SRX4340134,0.30022690890000003
SRX8537506,0.3853969098
SRX8537507,-0.2696770302
SRX8537508,-0.1157198796
SRX8537509,1.3233805012
SRX8537510,0.2087361852
SRX8537511,0.48708588080000004
