,b2198
ecoli_00001,-0.133934883
ecoli_00002,0.133934883
ecoli_00003,0.617544532
ecoli_00004,0.994960367
ecoli_00005,0.012963674000000001
ecoli_00006,-0.11363736
ecoli_00007,0.028902093
ecoli_00008,0.09493166
ecoli_00009,0.544702539
ecoli_00010,0.753219195
ecoli_00011,0.676018321
ecoli_00012,0.37060117200000003
ecoli_00014,0.7860259730000001
ecoli_00015,0.6660902980000001
ecoli_00016,1.406629391
ecoli_00017,0.6517319610000001
ecoli_00018,0.9168063470000001
ecoli_00019,0.46660339900000003
ecoli_00020,0.5559802180000001
ecoli_00021,1.012215346
ecoli_00022,0.033062318
ecoli_00023,-0.127011561
ecoli_00024,0.9291317060000001
ecoli_00025,0.31050551400000004
ecoli_00026,0.961490112
ecoli_00027,-0.08562378100000001
ecoli_00028,0.8593930780000001
ecoli_00029,0.005968844
ecoli_00030,0.398070278
ecoli_00031,0.911160572
ecoli_00032,0.09014907700000001
ecoli_00033,0.6491475910000001
ecoli_00034,1.752801754
ecoli_00035,0.9122130070000001
ecoli_00036,1.094907321
ecoli_00037,1.356326995
ecoli_00038,-0.315302607
ecoli_00039,2.001648853
ecoli_00040,1.180330017
ecoli_00041,1.541920581
ecoli_00042,0.722076324
ecoli_00043,0.42873374900000005
ecoli_00044,0.527648275
ecoli_00045,-0.072418274
ecoli_00046,0.989991715
ecoli_00047,0.248180156
ecoli_00048,0.734421278
ecoli_00049,1.132526086
ecoli_00050,0.9829942720000001
ecoli_00051,0.678653293
ecoli_00052,0.452635932
ecoli_00053,0.8249995880000001
ecoli_00054,0.8902014690000001
ecoli_00055,0.23628916
ecoli_00056,0.770520673
ecoli_00057,0.6509416720000001
ecoli_00058,0.445665054
ecoli_00059,0.5062734830000001
ecoli_00060,1.360609715
ecoli_00061,0.574432041
ecoli_00062,1.118138628
ecoli_00063,-2.664135559
ecoli_00064,-0.42097614600000005
ecoli_00065,-0.326566556
ecoli_00066,-1.002677433
ecoli_00067,-0.15056333100000002
ecoli_00068,1.087754017
ecoli_00070,0.800200031
ecoli_00071,0.906814372
ecoli_00072,0.83109582
ecoli_00073,1.714844021
ecoli_00074,3.211961596
ecoli_00075,1.669415748
ecoli_00077,1.583596669
ecoli_00078,2.228104957
ecoli_00079,1.8665226050000001
ecoli_00080,-0.43842727800000003
ecoli_00081,1.079720729
ecoli_00082,0.599407267
ecoli_00083,0.348687275
ecoli_00084,0.8026765960000001
ecoli_00085,-0.49751231100000004
ecoli_00086,0.080041782
ecoli_00087,1.6117902430000002
ecoli_00088,0.9932057200000001
ecoli_00089,-0.25732414800000003
ecoli_00090,-0.074094461
ecoli_00091,0.8778401170000001
ecoli_00092,0.5681063630000001
ecoli_00093,0.9094080910000001
ecoli_00094,0.401467039
ecoli_00095,1.243742776
ecoli_00096,0.34475630500000004
ecoli_00097,-1.345572422
ecoli_00098,1.010471896
ecoli_00099,0.984555821
ecoli_00100,0.692788415
ecoli_00101,0.599375285
ecoli_00102,0.72174106
ecoli_00103,1.431843046
ecoli_00104,0.579682071
ecoli_00105,0.329094989
ecoli_00106,0.700956322
ecoli_00107,0.43921105800000004
ecoli_00108,1.367590555
ecoli_00109,1.199168845
ecoli_00110,1.669930827
ecoli_00111,1.534156196
ecoli_00112,0.9115062110000001
ecoli_00113,2.634855501
ecoli_00114,2.809674627
ecoli_00115,3.609262787
ecoli_00116,0.9407027760000001
ecoli_00117,0.680922569
ecoli_00118,0.258614538
ecoli_00119,1.241737193
ecoli_00120,1.410795792
ecoli_00121,1.214209018
ecoli_00122,1.487132426
ecoli_00123,1.077424917
ecoli_00124,0.8857278380000001
ecoli_00125,-0.807166448
ecoli_00126,0.0046156190000000005
ecoli_00127,-0.043028947000000005
ecoli_00128,0.549038298
ecoli_00129,0.6248240810000001
ecoli_00130,0.167767818
ecoli_00131,-0.332586747
ecoli_00132,1.81201567
ecoli_00133,2.195386354
ecoli_00134,1.038391429
ecoli_00135,1.329221022
ecoli_00136,0.058644046000000005
ecoli_00137,0.9191145180000001
ecoli_00138,2.1337668499999998
ecoli_00139,1.095870933
ecoli_00140,1.149056302
ecoli_00141,0.157571918
ecoli_00142,0.231135109
ecoli_00143,0.177340141
ecoli_00144,2.173158165
ecoli_00145,0.5896794980000001
ecoli_00146,0.9717745910000001
ecoli_00147,1.306466975
ecoli_00148,2.185717464
ecoli_00149,1.486215778
ecoli_00150,1.908307401
ecoli_00151,2.498349047
ecoli_00152,1.688417566
ecoli_00153,0.578361085
ecoli_00154,1.780184183
ecoli_00155,1.128001117
ecoli_00157,0.843730277
ecoli_00158,0.5593118450000001
ecoli_00159,1.254212125
ecoli_00160,1.138693782
ecoli_00169,0.415001453
ecoli_00170,0.5241065610000001
ecoli_00171,0.48526066500000004
ecoli_00172,0.536723363
ecoli_00173,0.569272931
ecoli_00174,0.511881711
ecoli_00175,0.019877677
ecoli_00176,-0.231077943
ecoli_00177,-0.316691681
ecoli_00178,0.60717114
ecoli_00179,0.014412249
ecoli_00180,0.39353005
ecoli_00181,0.061703108000000007
ecoli_00182,0.8980434620000001
ecoli_00183,0.5694779600000001
ecoli_00184,0.9198492290000001
ecoli_00185,0.8068160750000001
ecoli_00186,0.01301847
ecoli_00187,0.495158908
ecoli_00188,0.8895209930000001
ecoli_00189,0.785655317
ecoli_00190,0.49340528300000003
ecoli_00191,0.039552038000000005
ecoli_00192,0.583164742
ecoli_00193,2.4541892450000002
ecoli_00194,2.674281581
ecoli_00195,1.502882473
ecoli_00196,0.57391229
ecoli_00197,0.10691381800000001
ecoli_00198,-0.38521736900000003
ecoli_00199,-0.000887486
ecoli_00200,0.210734005
ecoli_00201,3.113041759
ecoli_00202,2.42915958
ecoli_00203,1.707017594
ecoli_00204,2.8698869
ecoli_00205,1.900472071
ecoli_00206,1.5111721930000002
ecoli_00207,1.259652026
ecoli_00208,1.5951978119999999
ecoli_00209,0.03507594
ecoli_00210,0.293664935
ecoli_00211,1.308181948
ecoli_00212,0.36670588200000004
ecoli_00213,2.558895339
ecoli_00214,2.131050469
ecoli_00215,-0.18741238100000002
ecoli_00216,0.24745891600000003
ecoli_00217,-0.8184241760000001
ecoli_00218,1.2774818890000001
ecoli_00219,0.9469344900000001
ecoli_00220,0.7665795940000001
ecoli_00221,-1.7947354400000002
ecoli_00222,-0.20792686700000002
ecoli_00223,0.699039198
ecoli_00224,0.5465517670000001
ecoli_00225,2.578362392
ecoli_00226,2.462980564
ecoli_00227,0.25997792200000003
ecoli_00228,0.779094503
ecoli_00229,0.541428703
ecoli_00230,0.8481924070000001
ecoli_00231,1.285610916
ecoli_00232,0.8112433290000001
ecoli_00233,1.27780292
ecoli_00234,0.8313058830000001
ecoli_00235,0.7918374290000001
ecoli_00236,0.7733437160000001
ecoli_00237,0.40934937800000004
ecoli_00238,0.07961934600000001
ecoli_00239,0.404477
ecoli_00240,0.6215114260000001
ecoli_00241,0.8583628740000001
ecoli_00242,1.400386087
ecoli_00243,1.031490132
ecoli_00244,-0.15677126900000002
ecoli_00245,0.379400273
ecoli_00246,0.48149125800000003
ecoli_00247,0.669195914
ecoli_00248,0.836961747
ecoli_00249,0.7951022710000001
ecoli_00250,1.077844854
ecoli_00251,0.41776513200000004
ecoli_00252,1.116145711
ecoli_00253,0.30513186800000003
ecoli_00254,1.401166429
ecoli_00255,1.880242371
ecoli_00256,0.862843158
ecoli_00257,0.5702641390000001
ecoli_00258,1.27040469
ecoli_00259,1.048271253
ecoli_00260,1.521465927
ecoli_00261,0.61664757
ecoli_00262,1.180832657
ecoli_00263,0.7362748520000001
ecoli_00264,0.609197322
ecoli_00265,0.494218339
ecoli_00266,0.303153671
ecoli_00267,-0.089888247
ecoli_00268,0.8771154360000001
ecoli_00269,1.372160845
ecoli_00270,0.9246436060000001
ecoli_00271,-0.311378743
ecoli_00272,0.523821844
ecoli_00273,1.201800366
ecoli_00274,1.2912434799999999
ecoli_00275,0.319777631
ecoli_00276,0.706302442
ecoli_00277,-0.266228933
ecoli_00278,0.868608143
ecoli_00279,1.261700419
ecoli_00280,1.6443793370000002
ecoli_00281,0.711226011
ecoli_00282,1.0649526599999999
ecoli_00283,0.221431504
ecoli_00284,0.302309942
ecoli_00285,2.083404981
ecoli_00286,1.608163281
ecoli_00287,1.421467119
ecoli_00288,1.48669298
ecoli_00289,0.504922693
ecoli_00290,0.43282727400000004
ecoli_00291,1.063769629
ecoli_00292,0.346843228
ecoli_00293,0.193249639
ecoli_00294,0.199262673
ecoli_00295,-0.16945685900000002
ecoli_00296,-0.82518397
ecoli_00297,0.662370832
ecoli_00298,0.24970783400000002
ecoli_00299,0.673318343
ecoli_00300,0.562533692
ecoli_00301,0.7706305080000001
ecoli_00302,2.3506010440000003
ecoli_00303,1.241980011
ecoli_00304,0.559791889
ecoli_00305,0.578931559
ecoli_00306,0.278451384
ecoli_00307,1.222782784
ecoli_00308,0.9704752990000001
ecoli_00309,2.039725802
ecoli_00310,1.936878539
ecoli_00311,1.874883112
ecoli_00312,-0.09599990200000001
ecoli_00313,0.742597701
ecoli_00314,0.764077819
ecoli_00315,2.663488127
ecoli_00316,2.692235494
ecoli_00317,2.88899429
ecoli_00318,2.602153892
ecoli_00319,0.197514283
ecoli_00320,0.8178441110000001
ecoli_00321,1.247963476
ecoli_00322,1.128991011
ecoli_00323,0.865573632
ecoli_00324,1.566256424
ecoli_00325,1.457576713
ecoli_00326,2.413101785
ecoli_00327,1.297445524
ecoli_00328,1.098552828
ecoli_00329,1.451706675
ecoli_00330,1.3703338440000001
ecoli_00331,0.932688728
ecoli_00332,1.194057219
ecoli_00333,0.734523086
ecoli_00334,0.582803052
ecoli_00335,1.6711148279999999
ecoli_00336,2.3712617
ecoli_00337,1.8333240910000002
ecoli_00338,1.403228246
ecoli_00339,0.44938377900000004
ecoli_00340,3.207286377
ecoli_00341,1.346893882
ecoli_00342,0.799939838
ecoli_00343,1.714904154
ecoli_00344,2.267192014
ecoli_00345,1.5331485329999999
ecoli_00346,1.605875133
ecoli_00347,0.8525290860000001
ecoli_00348,0.35060378600000003
ecoli_00349,0.8102671060000001
ecoli_00350,0.241300851
ecoli_00351,0.907379122
ecoli_00352,0.560608079
ecoli_00353,1.5787724459999999
ecoli_00354,0.525522573
ecoli_00355,0.947021246
ecoli_00356,0.9617842090000001
ecoli_00357,-0.15284920200000002
ecoli_00358,0.464120854
ecoli_00359,1.062080317
ecoli_00360,1.458079369
ecoli_00361,2.075834703
ecoli_00362,1.252304335
ecoli_00363,0.015379301000000001
ecoli_00364,-0.606116561
ecoli_00365,0.20828258900000002
ecoli_00366,0.39434564600000005
ecoli_00367,-1.011869679
ecoli_00368,0.08518499900000001
ecoli_00369,-0.33621136500000004
ecoli_00370,-0.061712153000000006
ecoli_00371,-0.224985335
ecoli_00372,-0.40452266000000003
ecoli_00373,-1.658000118
ecoli_00374,-1.460019943
ecoli_00375,-1.000175743
ecoli_00376,-0.434202906
ecoli_00377,-0.440871347
ecoli_00378,-0.5041835920000001
ecoli_00379,-0.675961922
ecoli_00380,-0.601141119
ecoli_00381,-0.188076073
ecoli_00382,-0.386439572
ecoli_00383,0.060076348
ecoli_00384,-0.378504638
ecoli_00385,0.46072455300000004
ecoli_00386,-0.258379846
ecoli_00387,-0.6943737080000001
ecoli_00388,-0.777216777
ecoli_00389,-0.072339917
ecoli_00390,-0.462238393
ecoli_00391,0.042839913
ecoli_00392,-0.46044992500000004
ecoli_00393,-0.041310414000000004
ecoli_00394,-1.068169215
ecoli_00395,0.421539237
ecoli_00396,-0.137795534
ecoli_00397,1.075724211
ecoli_00398,0.958734009
ecoli_00399,-0.722629209
ecoli_00400,-1.368008542
ecoli_00401,0.383034764
ecoli_00402,0.445432264
ecoli_00403,-0.22506937200000002
ecoli_00404,1.242329653
ecoli_00405,0.422634438
ecoli_00406,0.180944227
ecoli_00407,0.956902758
ecoli_00408,1.356490091
ecoli_00409,1.168965184
ecoli_00410,1.140315795
ecoli_00411,-1.629631062
ecoli_00412,-0.541196314
