,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1894125280134537,2.0,0.0,-0.133934883,1.0,0.133934883,,,,,,,,
1,fur__wt_dpd,0.8062524495000001,0.2668732962556831,2.0,2.0,0.617544532,3.0,0.994960367,,,,,,,,
2,fur__wt_fe,-0.050336843000000006,0.08952044964662866,2.0,4.0,0.012963674000000001,5.0,-0.11363736,,,,,,,,
3,fur__delfur_dpd,0.0619168765,0.04668995458451148,2.0,6.0,0.028902093,7.0,0.09493166,,,,,,,,
4,fur__delfur_fe2,0.648960867,0.1474435414479426,2.0,8.0,0.544702539,9.0,0.753219195,,,,,,,,
5,acid__wt_ph5,0.5233097465000001,0.21596253714856217,2.0,10.0,0.676018321,11.0,0.37060117200000003,,,,,,,,
6,acid__delgadx_ph5,0.7860259730000001,,1.0,12.0,0.7860259730000001,,,,,,,,,,
7,acid__delgadw_ph5,1.0363598445000002,0.5236402143940354,2.0,13.0,0.6660902980000001,14.0,1.406629391,,,,,,,,
8,acid__delgade_ph5,0.7842691540000001,0.18743589585946044,2.0,15.0,0.6517319610000001,16.0,0.9168063470000001,,,,,,,,
9,oxidative__wt_pq,0.5112918085,0.0631989547957827,2.0,17.0,0.46660339900000003,18.0,0.5559802180000001,,,,,,,,
10,oxidative__deloxyr_pq,0.522638832,0.6923657459181415,2.0,19.0,1.012215346,20.0,0.033062318,,,,,,,,
11,oxidative__delsoxr_pq,0.40106007250000003,0.7468060660002144,2.0,21.0,-0.127011561,22.0,0.9291317060000001,,,,,,,,
12,oxidative__delsoxs_pq,0.635997813,0.4603156236937986,2.0,23.0,0.31050551400000004,24.0,0.961490112,,,,,,,,
13,nac_ntrc__wt_csn,0.38688464850000004,0.6682278293345115,2.0,25.0,-0.08562378100000001,26.0,0.8593930780000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.202019561,0.27725758289436947,2.0,27.0,0.005968844,28.0,0.398070278,,,,,,,,
15,nac_ntrc__wt_gln,0.5006548245,0.5805427955466053,2.0,29.0,0.911160572,30.0,0.09014907700000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2009746725000001,0.7804013427420632,2.0,31.0,0.6491475910000001,32.0,1.752801754,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.003560164,0.12918438831362433,2.0,33.0,0.9122130070000001,34.0,1.094907321,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.520512194,1.1820206272063696,2.0,35.0,1.356326995,36.0,-0.315302607,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.590989435,0.5807601184518418,2.0,37.0,2.001648853,38.0,1.180330017,,,,,,,,
20,misc__wt_no_te,1.1319984525,0.5797174336415467,2.0,39.0,1.541920581,40.0,0.722076324,,,,,,,,
21,misc__bw_delcbl,0.478191012,0.06994313209245302,2.0,41.0,0.42873374900000005,42.0,0.527648275,,,,,,,,
22,misc__bw_delfabr,0.4587867205,0.7512373076222254,2.0,43.0,-0.072418274,44.0,0.989991715,,,,,,,,
