,PA1753
SRX7442752,0.034949386
SRX7442753,-0.034949386
SRX7442754,1.952098252
SRX7442755,2.02833407
SRX7442756,1.12585259
SRX7442757,0.8370896680000001
SRX7442758,0.785906196
SRX7442759,2.294604508
SRX7442761,2.377920697
SRX7874204,-0.039787821
SRX7874205,0.039787821
SRX7874206,0.48256025100000005
SRX7874207,0.755228624
SRX8639787,0.002655774
SRX8639788,-0.002655774
SRX8639789,-0.101241168
SRX8639790,0.230551689
SRX8639791,0.693331896
SRX8639792,0.45497309
SRX8639793,-0.7071616540000001
SRX8639794,-0.7532369210000001
SRX8639795,-0.39609399700000003
SRX8639796,-0.716856371
SRX8639797,0.578740401
SRX8639798,0.286623436
SRX8639800,0.295207902
SRX2940624,0.503648604
SRX2940626,0.9350315330000001
SRX2940627,-0.10288404500000001
SRX2940628,0.016593182
SRX2940629,0.08629086300000001
ERX2195929,-0.194022623
ERX2195930,0.194022623
ERX2195931,-1.019122457
ERX2195932,-0.7697051580000001
ERX2195933,0.077435169
ERX2195934,-0.22724143100000002
SRX4579961,0.11096850300000001
SRX4579962,-0.14201655200000002
SRX4579963,0.031048049
SRX4579964,-2.697139814
SRX4579965,-2.880921377
SRX4579966,-2.589073222
SRX540108,0.119558785
SRX540109,-0.119558785
SRX540110,0.026433877
SRX540111,0.39811462000000003
SRX540112,2.8717454890000003
SRX540113,2.821110887
SRX540114,1.861984046
SRX540115,1.505061749
SRX1737662,-0.5455827550000001
SRX1737664,-0.58594094
SRX1737665,-0.6650318580000001
SRX1737667,0.129168268
SRX1737668,-0.023840422
SRX1737670,-0.105327846
SRX6976948,0.24106612800000002
SRX6976949,0.193825721
SRX6976950,-0.43489184900000005
SRX6976951,-0.304663247
SRX6976952,0.07330178100000001
SRX6976953,0.156349909
SRX5630349,0.157367417
SRX5630350,-0.157367417
SRX5630351,0.378396192
SRX5630352,-0.20490987200000002
SRX4342817,0.15267328
SRX4342818,0.11931140400000001
SRX4342819,1.132481312
SRX4342820,0.047318754000000005
SRX4342821,-0.319303437
SRX4342822,1.0214402
SRX1411278,0.057359066
SRX1411287,0.13564536100000002
SRX1411289,0.237776237
SRX1411279,-0.11196094300000001
SRX1411280,0.054601877
SRX1411281,-0.081900024
SRX1411282,0.031679581000000005
SRX1411283,-0.025903374000000003
SRX1411284,0.011629102
SRX1411285,-0.081307401
SRX1411286,-0.06877435800000001
SRX1411288,0.09963722900000001
SRX2662717,-0.048540201000000005
SRX2662718,0.160043712
SRX2662721,0.12542466600000002
SRX2662722,-0.12542466600000002
ERX2300159,-0.14259917
ERX2300160,0.14259917
ERX2300161,-0.37333620700000003
ERX2300162,-0.39912509900000004
ERX2300163,0.480456099
ERX2300164,0.44101443300000004
ERX2300165,-0.35617589
ERX2300166,-0.563914086
ERX2300167,-0.272090525
ERX2300168,-0.10621290200000001
ERX2300169,-0.8198844590000001
ERX2300170,-0.526697239
SRX6747256,0.318148353
SRX6747257,0.246270115
SRX6747258,-0.204021115
SRX6747259,-0.18418002800000002
SRX6747260,-0.176217325
SRX6747265,-0.956057625
SRX6747266,-0.547309524
SRX6747268,0.086438264
SRX6747269,0.187320916
ERX2456848,0.9451314670000001
ERX2456849,1.05414761
ERX2456850,1.326310543
ERX2456851,-1.376581561
ERX2456852,-1.106478309
ERX2456853,-0.860999446
ERX2456854,1.129637137
ERX2456855,1.189743591
ERX2456856,1.201561922
ERX2456857,-1.33602266
ERX2456858,-1.061317173
ERX2456859,-1.123602816
SRX1156127,-0.031591031
SRX1156135,0.031591031
SRX1156136,-0.22793380400000002
SRX1156137,-0.275125316
SRX1156138,-0.002244367
SRX1156140,-0.21865636400000002
ERX3558798,-0.48099828200000005
ERX3558799,-0.7440190520000001
ERX3558800,-0.6348481300000001
ERX3558801,-0.672002368
ERX3558802,-0.056026823
ERX3558803,-0.11358414500000001
ERX3558804,0.025247128
ERX3558805,0.14436384
ERX3593017,1.42682103
ERX3593018,1.487117825
ERX3593020,-0.007906022
ERX3593021,-0.065457637
ERX3593022,0.073363658
SRX2520351,0.638178577
SRX2520352,0.7357625670000001
SRX2520353,0.49282065900000005
SRX2520354,0.22879019
SRX2520355,-0.5502884760000001
SRX2520356,-0.378016116
SRX2520357,-0.44563655100000005
SRX2520358,-0.50482785
SRX2520359,-0.585404294
SRX2520360,-0.28072086700000004
SRX3169722,0.15521073100000002
SRX3169723,0.166816067
SRX3169725,0.004622084
SRX3169726,-0.043496463000000006
SRX3169728,0.038874378
SRX8143226,0.16533940400000002
SRX8143227,-0.16533940400000002
SRX8143228,0.19806919
SRX8143229,-0.24604841100000002
SRX6853212,0.28373120500000004
SRX6853213,-0.28373120500000004
SRX6853214,0.270959233
SRX6853215,0.343770426
SRX7747527,1.264525065
SRX7747528,1.368688213
SRX7747537,1.220079383
SRX7747538,-0.05285471
SRX7747540,0.05285471
Paeru_0017,0.048641242
Paeru_0018,-0.018204334000000003
Paeru_0019,-0.603450605
Paeru_0020,-0.40080649900000004
Paeru_0033,0.309875312
Paeru_0034,0.16478146300000002
Paeru_0035,0.23257602800000002
Paeru_0036,0.095057551
Paeru_0037,0.448263183
Paeru_0038,0.016439370000000002
Paeru_0039,-0.8451059870000001
Paeru_0041,-0.586988886
Paeru_0040,-0.923282704
Paeru_0042,-0.29222552
Paeru_0043,-0.074569385
Paeru_0044,-1.079381905
Paeru_0045,-0.7485809120000001
Paeru_0046,-0.031379229
Paeru_0047,0.031379229
Paeru_0048,0.14843810600000001
Paeru_0049,0.02096962
Paeru_0050,0.396276297
Paeru_0051,0.360492279
Paeru_0052,-0.9111265150000001
Paeru_0053,-0.20404097300000001
Paeru_0056,-0.607577852
Paeru_0057,-0.47162229600000005
Paeru_0058,-0.36921822400000004
Paeru_0059,-0.271515076
Paeru_0060,0.012961628000000001
Paeru_0061,-0.32604584400000003
Paeru_0062,-0.481397874
Paeru_0063,-0.001389478
Paeru_0064,-0.058009990000000004
Paeru_0065,-0.054952738
Paeru_0066,0.14147903
Paeru_0068,-0.37498444400000003
Paeru_0069,0.14890018100000002
Paeru_0070,0.45929140300000004
Paeru_0071,0.548435972
Paeru_0072,-0.5318800410000001
Paeru_0073,-0.5263944660000001
Paeru_0074,-0.024893524
Paeru_0075,-0.347247499
Paeru_0077,-0.648362168
Paeru_0106,0.015474219
Paeru_0107,0.090042673
Paeru_0111,0.023970307000000003
Paeru_0112,-0.143858866
Paeru_0131,0.118039799
Paeru_0132,0.127436838
Paeru_0133,0.698777023
Paeru_0134,0.993044447
Paeru_0135,1.084760017
Paeru_0136,1.02672949
Paeru_0137,0.32765924500000004
Paeru_0138,0.426795599
Paeru_0161,0.10089624200000001
Paeru_0162,-0.041591017
Paeru_0166,-0.61058045
Paeru_0167,-0.408801126
Paeru_0220,0.046508706000000004
Paeru_0221,0.077519339
Paeru_0258,1.6093740460000001
Paeru_0259,0.769213424
Paeru_0260,0.381777358
Paeru_0261,1.302681396
Paeru_0262,2.109317132
