,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06714960779334085,3.0,0.0,0.0076249072,2.0,0.0630116844,4.0,-0.0706365916,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4292645587333333,0.12809100525623954,3.0,1.0,-0.34693182380000004,3.0,-0.576841904,5.0,-0.3640199484,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.057111189500000006,0.29630363038278557,4.0,6.0,-0.1040551234,20.0,-0.1373718187,40.0,-0.0261638277,63.0,0.49603552780000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.42775544362500006,0.044650653582070605,4.0,7.0,0.4424983709,33.0,0.3662093569,81.0,0.4301748877,82.0,0.47213915900000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.13790844835,0.20916608073564905,4.0,8.0,0.2970240455,51.0,0.2790813534,65.0,-0.1552693536,76.0,0.1307977481,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6801578767333334,0.2297035242457675,3.0,9.0,0.4160386749,22.0,0.8333005151,49.0,0.7911344402,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30749748190000004,0.15723801320845718,2.0,10.0,0.4186815473,26.0,0.1963134165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9845931123333332,0.12212950661142966,3.0,11.0,1.0483300454,54.0,0.8437805367000001,83.0,1.0616687549,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.162407887725,0.13062823957422842,4.0,12.0,-0.0918943666,48.0,-0.0314311727,64.0,-0.3293534467,78.0,-0.19695256490000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3151485097000001,0.04293036869758682,4.0,13.0,0.260471033,38.0,0.3654329759,67.0,0.31813444500000004,72.0,0.3165555849,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2602595507666667,0.13491789738723628,3.0,14.0,0.2867943711,41.0,0.11404566070000001,85.0,0.3799386205,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23165025665,0.27003416542733494,4.0,15.0,-0.1294558439,52.0,0.24320899999999998,71.0,0.5228980818,80.0,0.2899497887,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3702627838333333,0.14673478726782926,3.0,16.0,-0.29648539690000003,53.0,-0.5392452723,77.0,-0.2750576823,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8505877755999999,0.2952977831384909,3.0,17.0,-0.6248151646,50.0,-1.184767612,66.0,-0.7421805502000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6371863005999999,0.6705659758039703,3.0,18.0,-0.2214423279,25.0,-1.4107670811,62.0,-0.2793494928,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.39644123695,0.1616565073570342,4.0,19.0,0.3902995407,28.0,0.2486836836,56.0,0.3239151537,73.0,0.6228665698,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.78969941985,0.47491254849978,4.0,21.0,-0.4978962797,34.0,-1.3794984305,45.0,-0.9563065156,58.0,-0.3250964536,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1660380109,0.18366122852906072,4.0,23.0,-0.0060438378,42.0,0.0783667383,70.0,0.4187153938,79.0,0.1731137493,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3268815499,0.09418974368369731,4.0,24.0,0.3813756648,29.0,0.4136493312,68.0,0.31165549940000004,74.0,0.2008457042,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.384512006175,0.156762539895414,4.0,27.0,0.5769014139,31.0,0.2939659103,69.0,0.4415838037,75.0,0.2255968968,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.470600003725,0.5359798867863456,4.0,30.0,-0.1217335033,32.0,-1.0317732504,59.0,0.0842531532,86.0,-0.8131464144,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.028500375600000002,,1.0,35.0,0.028500375600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.334698134075,0.5485695793615757,4.0,36.0,-0.8693416297000001,44.0,-0.7208316039,60.0,0.2738927714,61.0,-0.0225120741,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.07473106638526292,4.0,37.0,0.0691585257,46.0,0.0528699334,57.0,-0.031598308,84.0,-0.0904301512,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09012137635,0.04122513971805561,2.0,39.0,0.1192719522,43.0,0.060970800500000005,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.285039044,0.030228977247441845,2.0,47.0,1.2636639292,55.0,1.3064141588,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333291101933e-11,0.08211669905467606,3.0,87.0,-0.0794888011,90.0,0.0845138113,93.0,-0.0050250101,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0919155336,0.5137036880979197,3.0,88.0,0.4416397386,91.0,-0.1342370319,94.0,-0.5831493075,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08972461536666666,0.19784766024682934,3.0,89.0,0.1629363963,92.0,0.2405319662,95.0,-0.1342945164,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2482861909304803,4.0,96.0,-0.3061015709,97.0,0.29832806770000003,98.0,-0.0293553637,99.0,0.0371288669,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41049881415,0.16770833600408425,2.0,100.0,-0.2919111125,104.0,-0.5290865158,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.023237447650000003,0.10878417715203127,2.0,101.0,-0.10015947700000001,105.0,0.053684581700000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.21920337014343333,12.0,102.0,-0.3459731426,110.0,-0.0225730868,117.0,0.3297116478,125.0,0.052147142300000005,131.0,0.1339009467,134.0,0.0381635748,138.0,-0.39172344000000003,159.0,-0.1421869564,162.0,0.012994910200000001,164.0,0.020563067100000002,170.0,-0.0063239501000000005,174.0,0.32129928690000004,,,,
33,immunity_isolated__WT_npr1,-0.2389744936,0.05936285313169132,2.0,103.0,-0.2809503696,126.0,-0.1969986176,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.14726725612857144,0.521084016205788,14.0,106.0,0.35645867810000004,113.0,0.6620450297,121.0,0.4256008732,127.0,0.2736951883,136.0,0.5488034292,142.0,0.2345363691,145.0,-0.2389495566,150.0,-0.020283888400000002,160.0,0.1678706923,161.0,-1.3164407838,163.0,0.1209045839,167.0,-0.3410009061,172.0,0.5974908344000001,176.0,0.5910110425
35,immunity_isolated__AvrRpt2_npr1,-0.6486584993333334,0.4034360780533245,3.0,107.0,-1.0476590934,128.0,-0.24092860900000002,146.0,-0.6573877956,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.027067092099999995,0.2206489311040494,3.0,108.0,0.2805820053,129.0,-0.0776996304,147.0,-0.12168109860000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.13272521125,0.13012700344295686,2.0,109.0,0.2247388978,148.0,0.0407115247,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20130249430000002,0.5543588642101576,4.0,111.0,-0.049564756700000004,119.0,0.9712701757000001,140.0,0.19809581280000002,165.0,-0.31459125460000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17569463284999998,0.24492327199294806,4.0,112.0,0.257415738,120.0,0.4521639812,141.0,0.1244633717,166.0,-0.13126455950000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0600461588,0.31449688873403686,3.0,114.0,-0.2307298327,122.0,0.3938360789,143.0,0.0170322302,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.31665595204999997,0.30537217197946476,4.0,115.0,0.0190542532,123.0,0.7066512517,144.0,0.13850253640000001,168.0,0.4024157669,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33984173430000003,0.38688633687837914,3.0,116.0,0.23349151640000002,124.0,0.7687804139000001,169.0,0.0172532726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3007131285,0.2810191839294164,2.0,118.0,0.4994236991,139.0,0.1020025579,,,,,,,,,,,,,,,,,,,,,,,,
