,PSPTO_4990
SRX1828913,0.0076249072
SRX1828914,-0.34693182380000004
SRX1828915,0.0630116844
SRX1828916,-0.576841904
SRX1828917,-0.0706365916
SRX1828918,-0.3640199484
SRX3983989,-0.1040551234
SRX3983990,0.4424983709
SRX3983993,0.2970240455
SRX3983994,0.4160386749
SRX3983995,0.4186815473
SRX3983996,1.0483300454
SRX3983997,-0.0918943666
SRX3983998,0.260471033
SRX3983999,0.2867943711
SRX3984000,-0.1294558439
SRX3984001,-0.29648539690000003
SRX3984002,-0.6248151646
SRX3984003,-0.2214423279
SRX3984004,0.3902995407
SRX3984005,-0.1373718187
SRX3984006,-0.4978962797
SRX3984007,0.8333005151
SRX3984008,-0.0060438378
SRX3984009,0.3813756648
SRX3984010,-1.4107670811
SRX3984011,0.1963134165
SRX3984012,0.5769014139
SRX3984013,0.2486836836
SRX3984014,0.4136493312
SRX3984015,-0.1217335033
SRX3984016,0.2939659103
SRX3984017,-1.0317732504
SRX3984019,0.3662093569
SRX3984020,-1.3794984305
SRX3984021,0.028500375600000002
SRX3984022,-0.8693416297000001
SRX3984023,0.0691585257
SRX3984024,0.3654329759
SRX3984025,0.1192719522
SRX3984026,-0.0261638277
SRX3984027,0.11404566070000001
SRX3984028,0.0783667383
SRX3984029,0.060970800500000005
SRX3984031,-0.7208316039
SRX3984032,-0.9563065156
SRX3984034,0.0528699334
SRX3984035,1.2636639292
SRX3984036,-0.0314311727
SRX3984037,0.7911344402
SRX3984038,-1.184767612
SRX3984039,0.2790813534
SRX3984040,0.24320899999999998
SRX3984041,-0.5392452723
SRX3984042,0.8437805367000001
SRX3984043,1.3064141588
SRX3984045,0.3239151537
SRX3984046,-0.031598308
SRX3984047,-0.3250964536
SRX3984048,0.0842531532
SRX3984049,0.2738927714
SRX3984050,-0.0225120741
SRX3984051,-0.2793494928
SRX3984052,0.49603552780000004
SRX3984056,-0.3293534467
SRX3984057,-0.1552693536
SRX3984058,-0.7421805502000001
SRX3984059,0.31813444500000004
SRX3984061,0.31165549940000004
SRX3984062,0.4415838037
SRX3984063,0.4187153938
SRX3984064,0.5228980818
SRX3984065,0.3165555849
SRX3984066,0.6228665698
SRX3984067,0.2008457042
SRX3984068,0.2255968968
SRX3984069,0.1307977481
SRX3984070,-0.2750576823
SRX3984071,-0.19695256490000002
SRX3984073,0.1731137493
SRX3984074,0.2899497887
SRX3984077,0.4301748877
SRX3984078,0.47213915900000003
SRX3984079,1.0616687549
SRX3984080,-0.0904301512
SRX3984082,0.3799386205
SRX3984084,-0.8131464144
