,PA3859
SRX7442752,-0.21030081
SRX7442753,0.21030081
SRX7442754,-1.393514559
SRX7442755,-1.372607847
SRX7442756,-0.034904127
SRX7442757,-0.197938946
SRX7442758,-0.11565848000000001
SRX7442759,-1.751330773
SRX7442761,-1.387616816
SRX7874204,-0.07594933300000001
SRX7874205,0.07594933300000001
SRX7874206,-0.86718342
SRX7874207,-0.6281108870000001
SRX8639787,-0.03195105
SRX8639788,0.03195105
SRX8639789,0.24273190500000003
SRX8639790,0.32796416700000003
SRX8639791,-0.148178737
SRX8639792,-0.09118171
SRX8639793,-1.866912335
SRX8639794,-1.613754828
SRX8639795,-1.6949916530000002
SRX8639796,-1.6778286050000002
SRX8639797,0.085791274
SRX8639798,0.35341842700000003
SRX8639800,0.436822867
SRX2940624,0.719615275
SRX2940626,0.650008657
SRX2940627,-0.035755484000000004
SRX2940628,0.191055003
SRX2940629,-0.155299518
ERX2195929,0.058755219000000004
ERX2195930,-0.058755219000000004
ERX2195931,-0.075927251
ERX2195932,-0.268209485
ERX2195933,-0.069098641
ERX2195934,-0.227805836
SRX4579961,-0.077697402
SRX4579962,0.165145534
SRX4579963,-0.08744813200000001
SRX4579964,-0.223174226
SRX4579965,0.168383201
SRX4579966,0.23301115300000003
SRX540108,-0.082220913
SRX540109,0.082220913
SRX540110,1.185843121
SRX540111,1.386088854
SRX540112,-1.727916251
SRX540113,-1.577113639
SRX540114,-0.628106422
SRX540115,-0.534561335
SRX1737662,-0.22031274
SRX1737664,-0.253679984
SRX1737665,-0.7251137320000001
SRX1737667,-0.13857219
SRX1737668,-0.097934911
SRX1737670,0.23650710100000003
SRX6976948,0.188834731
SRX6976949,0.025528926
SRX6976950,-0.214363657
SRX6976951,0.688397282
SRX6976952,0.818795248
SRX6976953,0.8648929510000001
SRX5630349,0.053836883
SRX5630350,-0.053836883
SRX5630351,0.132202853
SRX5630352,0.36879368100000004
SRX4342817,0.169076275
SRX4342818,-0.27330971600000004
SRX4342819,-0.332622976
SRX4342820,-0.553608088
SRX4342821,0.657841529
SRX4342822,0.32850955600000004
SRX1411278,0.075856567
SRX1411287,0.09159882500000001
SRX1411289,-0.5831088090000001
SRX1411279,0.08229765900000001
SRX1411280,-0.158154226
SRX1411281,-0.7796986810000001
SRX1411282,-0.49227100700000004
SRX1411283,-0.5260953380000001
SRX1411284,-0.0075374660000000005
SRX1411285,-0.661379269
SRX1411286,0.083237554
SRX1411288,-0.145690019
SRX2662717,-0.562159851
SRX2662718,-1.1830488749999999
SRX2662721,0.10533951700000001
SRX2662722,-0.10533951700000001
ERX2300159,0.101904666
ERX2300160,-0.101904666
ERX2300161,-0.10870312900000001
ERX2300162,-0.027383268000000002
ERX2300163,0.0383916
ERX2300164,0.20178564200000002
ERX2300165,-0.047881325
ERX2300166,0.022189897
ERX2300167,0.15302084500000002
ERX2300168,0.0809196
ERX2300169,0.10114189300000001
ERX2300170,0.18805239
SRX6747256,-0.02723603
SRX6747257,-0.013008669
SRX6747258,0.281457134
SRX6747259,0.17538393
SRX6747260,-0.41659636400000005
SRX6747265,1.145940993
SRX6747266,1.427868743
SRX6747268,0.648976206
SRX6747269,0.061110039000000005
ERX2456848,-0.151056984
ERX2456849,-0.440117713
ERX2456850,0.041183697000000005
ERX2456851,-0.658812403
ERX2456852,-0.167778811
ERX2456853,-0.00612589
ERX2456854,0.238701939
ERX2456855,0.39111705300000005
ERX2456856,-0.035875085
ERX2456857,-0.37458291
ERX2456858,0.113933922
ERX2456859,-0.333294919
SRX1156127,0.11011659900000001
SRX1156135,-0.11011659900000001
SRX1156136,-0.41826066900000003
SRX1156137,-0.52747836
SRX1156138,-0.21987203100000002
SRX1156140,-0.18838696400000002
ERX3558798,0.35611495
ERX3558799,0.568745798
ERX3558800,0.8569682230000001
ERX3558801,0.777927872
ERX3558802,0.16147434600000002
ERX3558803,0.055922405
ERX3558804,0.32345766200000003
ERX3558805,-0.540854414
ERX3593017,-0.683265035
ERX3593018,-0.5566026
ERX3593020,-0.018810935
ERX3593021,-0.124357173
ERX3593022,0.14316810900000002
SRX2520351,-0.810206804
SRX2520352,-0.705146248
SRX2520353,-1.201095042
SRX2520354,-2.079030001
SRX2520355,0.41561765500000003
SRX2520356,0.507770348
SRX2520357,0.591965049
SRX2520358,-0.897846051
SRX2520359,-0.38607527900000005
SRX2520360,-0.366374505
SRX3169722,-0.328417905
SRX3169723,-0.41088022500000004
SRX3169725,0.299700328
SRX3169726,-0.127467107
SRX3169728,-0.17223322100000002
SRX8143226,0.127774584
SRX8143227,-0.127774584
SRX8143228,0.042522347
SRX8143229,0.38217035800000004
SRX6853212,0.42767286400000004
SRX6853213,-0.42767286400000004
SRX6853214,0.648296932
SRX6853215,0.668699151
SRX7747527,-0.46337675
SRX7747528,-0.204545042
SRX7747537,-0.454060285
SRX7747538,-0.11771084700000001
SRX7747540,0.11771084700000001
Paeru_0017,0.9607153700000001
Paeru_0018,0.337843569
Paeru_0019,0.22357626300000003
Paeru_0020,0.138819006
Paeru_0033,-0.24001851100000002
Paeru_0034,-0.413984921
Paeru_0035,0.04947475
Paeru_0036,0.230454819
Paeru_0037,0.845727387
Paeru_0038,0.381941564
Paeru_0039,-0.381605693
Paeru_0041,-0.28462667
Paeru_0040,-0.9231247300000001
Paeru_0042,0.16136355600000002
Paeru_0043,0.313478277
Paeru_0044,-0.409814895
Paeru_0045,-0.356863888
Paeru_0046,0.023348712
Paeru_0047,-0.023348712
Paeru_0048,0.40222506300000005
Paeru_0049,0.192636585
Paeru_0050,0.11637965700000001
Paeru_0051,-0.109435841
Paeru_0052,-0.535608728
Paeru_0053,0.35705552900000004
Paeru_0056,-0.292921987
Paeru_0057,-0.204773469
Paeru_0058,0.6552499850000001
Paeru_0059,0.532113783
Paeru_0060,0.756125377
Paeru_0061,-0.128119481
Paeru_0062,-0.252945821
Paeru_0063,0.072090702
