,PSPTO_4310
SRX1828913,-0.0130793144
SRX1828914,0.3725843192
SRX1828915,0.0776395554
SRX1828916,0.22301502180000002
SRX1828917,-0.064560241
SRX1828918,0.3469310055
SRX3983989,0.7087106201000001
SRX3983990,-0.2497113937
SRX3983993,-0.5217028881
SRX3983994,-0.5114494609
SRX3983995,0.2833562341
SRX3983996,0.0107497222
SRX3983997,-0.2613090863
SRX3983998,0.24671488900000002
SRX3983999,0.42977851580000004
SRX3984000,0.4721010513
SRX3984001,-0.0816111274
SRX3984002,0.33834673200000004
SRX3984003,0.5694010008
SRX3984004,0.42923884760000003
SRX3984005,0.41185011250000003
SRX3984006,0.7795483605
SRX3984007,-0.3806973468
SRX3984008,0.4255638306
SRX3984009,0.0164463657
SRX3984010,0.6250073975
SRX3984011,0.1174801152
SRX3984012,-0.0386115158
SRX3984013,0.0559724796
SRX3984014,0.1252156449
SRX3984015,0.6134227786
SRX3984016,0.0245150923
SRX3984017,0.2131647171
SRX3984019,-0.19938452010000002
SRX3984020,0.9444655866
SRX3984021,-0.12867389540000002
SRX3984022,0.4088323418
SRX3984023,0.06734883650000001
SRX3984024,0.3884806162
SRX3984025,0.19096022240000002
SRX3984026,0.6618341269
SRX3984027,0.5322366223
SRX3984028,0.35948633750000003
SRX3984029,0.589066412
SRX3984031,-0.3475114143
SRX3984032,0.4443756649
SRX3984034,0.1060975899
SRX3984035,-0.825338758
SRX3984036,0.3570059197
SRX3984037,0.975352705
SRX3984038,0.2209637599
SRX3984039,0.2704735136
SRX3984040,0.4333225712
SRX3984041,-0.0841565138
SRX3984042,-0.0804843526
SRX3984043,-0.553955222
SRX3984045,0.27177283420000004
SRX3984046,-0.1682310822
SRX3984047,0.2515418774
SRX3984048,0.3333582236
SRX3984049,0.4382156732
SRX3984050,0.39585947330000004
SRX3984051,-0.1974387951
SRX3984052,0.0088659506
SRX3984056,-0.11718103220000001
SRX3984057,-0.33143893500000005
SRX3984058,0.1884395768
SRX3984059,0.2860050689
SRX3984061,0.0739015765
SRX3984062,0.1016271654
SRX3984063,0.1404542429
SRX3984064,0.1402701305
SRX3984065,0.11315819040000001
SRX3984066,0.38142619650000004
SRX3984067,-0.0817464973
SRX3984068,0.1149779029
SRX3984069,-0.3713440998
SRX3984070,-0.18093010210000002
SRX3984071,-0.2622253127
SRX3984073,0.4043419862
SRX3984074,0.35471777060000004
SRX3984077,-0.0409579717
SRX3984078,-0.0500273648
SRX3984079,0.08935340110000001
SRX3984080,-0.0052153442
SRX3984082,0.1235407587
SRX3984084,-0.2809656287
SRX6997963,0.3169478023
SRX6997964,-0.5587384662
SRX6997965,-0.8409702583
SRX6997967,0.4235692682
SRX6997968,-1.0670922942
SRX6997969,0.1360985163
SRX6997971,-0.7405170705
SRX6997972,-0.45591707530000003
SRX6997973,-0.5083566119
SRX3159100,-0.0863342539
SRX3159101,0.3566424076
SRX3159102,0.0780847881
SRX3159103,-0.34839294190000003
SRX3159000,0.35569646260000004
SRX3159001,-0.22441301560000002
SRX3159002,-1.2283881751
SRX3159003,-0.027303615000000003
SRX3159004,-0.0374073123
SRX3159005,0.1427792278
SRX3159006,-0.5624556657
SRX3159007,-0.2109103655
SRX3159008,0.046874247
SRX3159009,0.1634390235
SRX3159010,-0.3740383016
SRX3159012,-0.7770699066000001
