,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.071996505977241,3.0,0.0,-0.0130793144,2.0,0.0776395554,4.0,-0.064560241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31417678216666667,0.07998357981992191,3.0,1.0,0.3725843192,3.0,0.22301502180000002,5.0,0.3469310055,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.447815202525,0.3203333952661867,4.0,6.0,0.7087106201000001,20.0,0.41185011250000003,40.0,0.6618341269,63.0,0.0088659506,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.135020312575,0.10546456030710218,4.0,7.0,-0.2497113937,33.0,-0.19938452010000002,81.0,-0.0409579717,82.0,-0.0500273648,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.238503102325,0.3490669056339675,4.0,8.0,-0.5217028881,51.0,0.2704735136,65.0,-0.33143893500000005,76.0,-0.3713440998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.027735299100000017,0.8232606451233345,3.0,9.0,-0.5114494609,22.0,-0.3806973468,49.0,0.975352705,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20041817465,0.11729212851109604,2.0,10.0,0.2833562341,26.0,0.1174801152,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.006539590233333337,0.08499711497367442,3.0,11.0,0.0107497222,54.0,-0.0804843526,83.0,0.08935340110000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.070927377875,0.29331803131468165,4.0,12.0,-0.2613090863,48.0,0.3570059197,64.0,-0.11718103220000001,78.0,-0.2622253127,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.258589691125,0.11389262148184257,4.0,13.0,0.24671488900000002,38.0,0.3884806162,67.0,0.2860050689,72.0,0.11315819040000001,,,,,,,,,,,,,,,,,,,,
