,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.7474384645000001,,1.0,35.0,-0.7474384645000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.43505801537500005,0.5470846797381798,4.0,36.0,-1.0941569593,44.0,-0.6672529180000001,60.0,-0.06807712440000001,61.0,0.08925494020000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08739606900176507,4.0,37.0,0.12617863640000002,46.0,-0.0306531477,57.0,-0.0204589407,84.0,-0.07506654800000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25272266250000003,0.08998033563365646,2.0,39.0,0.31634836800000005,43.0,0.189096957,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1071935851,0.16725356261121652,2.0,47.0,0.2254597134,55.0,-0.0110725432,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.30031012036105276,3.0,87.0,-0.0980183614,90.0,-0.2390541266,93.0,0.337072488,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.28041155273333335,0.3484384902249967,3.0,88.0,-0.10836710220000001,91.0,0.5645101304,94.0,0.38509163,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.22699043533333332,0.015120872998877438,3.0,89.0,0.2443170748,92.0,0.2201929864,95.0,0.2164612448,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1650834753926594,4.0,96.0,0.0092898739,97.0,-0.1826315992,98.0,-0.0423511934,99.0,0.2156929187,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23791583265,0.15356128400832508,2.0,100.0,-0.3465000579,104.0,-0.1293316074,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0261109956,0.02313908017194289,2.0,101.0,-0.0097491951,105.0,-0.0424727961,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3342126226096969,12.0,102.0,-0.0496946745,110.0,-0.37687941680000003,117.0,-0.0049020775,125.0,0.3157933096,131.0,0.0557668824,134.0,0.33508857880000004,138.0,-0.4049833171,159.0,-0.6017794607,162.0,0.1464170095,164.0,-0.107353127,170.0,0.5335042649,174.0,0.15902202840000002,,,,
33,immunity_isolated__WT_npr1,0.0619470339,0.15131768375980553,2.0,103.0,-0.045050726400000005,126.0,0.1689447942,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13344484017857144,0.19449146975363651,14.0,106.0,-0.1222424278,113.0,-0.5673748660000001,121.0,-0.4486431468,127.0,-0.0518242702,136.0,-0.0319212245,142.0,-0.08070821260000001,145.0,0.0025729322,150.0,0.19355243090000002,160.0,-0.3156166881,161.0,-0.09489115000000001,163.0,-0.0338411265,167.0,-0.1860552275,172.0,-0.0321631778,176.0,-0.0990716078
35,immunity_isolated__AvrRpt2_npr1,-0.04018174223333332,0.3457452013442312,3.0,107.0,0.14578699350000002,128.0,-0.4391096772,146.0,0.17277745700000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08058008846666667,0.19236308266149918,3.0,108.0,0.22154538980000002,129.0,-0.1385637321,147.0,0.1587586077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09108259665000001,0.4859693234356688,2.0,109.0,-0.2525496074,148.0,0.4347148007,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08577076077500001,0.15040989336344945,4.0,111.0,-0.2869417555,119.0,-0.0673650568,140.0,0.0775816465,165.0,-0.0663578773,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.021252719250000003,0.24128839539150515,4.0,112.0,-0.3083461384,120.0,0.2073768192,141.0,-0.1303268876,166.0,0.1462853298,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11512429563333333,0.2769111161988735,3.0,114.0,-0.2888134599,122.0,0.2042150648,143.0,-0.2607744918,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.161878067275,0.2379040686569241,4.0,115.0,0.0138656373,123.0,0.0595318868,144.0,-0.4346886689,168.0,-0.2862211243,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06486138453333333,0.23805403729452945,3.0,116.0,-0.2859396944,124.0,-0.0957895769,169.0,0.1871451177,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.011119052550000001,0.022026877219115427,2.0,118.0,-0.0044563017,139.0,0.0266944068,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1054147878,0.17815775145866525,3.0,130.0,-0.0692536035,152.0,0.2868680528,156.0,0.09862991410000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18715452275,0.051993095425146005,2.0,132.0,0.2239191931,135.0,0.1503898524,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0397478329,0.1594869019793039,2.0,133.0,0.1525221028,137.0,-0.073026437,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.02734208759999998,0.3650030587557179,2.0,149.0,0.2854382256,151.0,-0.23075405040000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1459351765,0.4509889053475008,3.0,153.0,0.026387549200000002,155.0,-0.6576780843000001,158.0,0.1934850056,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.33462728890000004,0.44317977558374727,2.0,154.0,-0.6480027135,157.0,-0.0212518643,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2242940803,0.12166522580315015,2.0,171.0,0.3103243865,175.0,0.13826377410000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0356036047,0.37134646772780167,2.0,173.0,-0.2981852102,177.0,0.2269780008,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17370801749062662,3.0,178.0,0.1036959332,182.0,0.0968458141,183.0,-0.20054174730000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35023785186666667,0.36458293526657354,3.0,179.0,-0.6393802142,180.0,-0.4706539108,181.0,0.0593205694,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12069163290871103,3.0,184.0,-0.07942412780000001,185.0,-0.0594611492,186.0,0.138885277,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03260173963333333,0.1476582721072178,3.0,187.0,-0.2015523447,188.0,0.0320056212,189.0,0.0717415046,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07968871536666668,0.10253986232425726,3.0,190.0,-0.1698113666,191.0,-0.10113193220000001,192.0,0.0318771527,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26240630893333333,0.0935762036681424,3.0,193.0,-0.2268480775,194.0,-0.36854952950000003,195.0,-0.1918213198,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10818863533333334,0.2613643056955399,3.0,196.0,0.3077924325,197.0,-0.18764908500000002,198.0,0.20442255850000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.35773993433333334,0.2720502734174345,3.0,199.0,-0.2509108726,200.0,-0.6669903793,201.0,-0.1553185511,,,,,,,,,,,,,,,,,,,,,,
