,PSPTO_1471
SRX1828913,0.047270496200000005
SRX1828914,0.1210740939
SRX1828915,-0.1324993418
SRX1828916,0.2986871595
SRX1828917,0.0852288456
SRX1828918,0.20181974900000002
SRX3983989,0.2402051584
SRX3983990,0.3780577867
SRX3983993,-0.0846210352
SRX3983994,-0.3376668926
SRX3983995,0.2270854618
SRX3983996,-0.1933324307
SRX3983997,-0.2023070908
SRX3983998,0.294321477
SRX3983999,0.0285959232
SRX3984000,-0.1076974405
SRX3984001,-0.3162805141
SRX3984002,-0.4885999857
SRX3984003,0.0094280196
SRX3984004,0.2664867341
SRX3984005,0.1492774598
SRX3984006,0.1610166109
SRX3984007,0.06505161920000001
SRX3984008,-0.0077117135
SRX3984009,-0.015983079600000002
SRX3984010,-0.8809199956
SRX3984011,-0.0867469081
SRX3984012,-0.1060580624
SRX3984013,-0.0288093489
SRX3984014,0.11808611320000001
SRX3984015,0.138021776
SRX3984016,0.024928554800000002
SRX3984017,-0.9025404205
SRX3984019,0.3036900514
SRX3984020,-0.7954924161
SRX3984021,-0.7474384645000001
SRX3984022,-1.0941569593
SRX3984023,0.12617863640000002
SRX3984024,0.1634498328
SRX3984025,0.31634836800000005
SRX3984026,0.0509814852
SRX3984027,0.055716965800000004
SRX3984028,0.0714002666
SRX3984029,0.189096957
SRX3984031,-0.6672529180000001
SRX3984032,-0.6021514697
SRX3984034,-0.0306531477
SRX3984035,0.2254597134
SRX3984036,-0.5052236497
SRX3984037,-0.3953331893
SRX3984038,-0.45490023970000004
SRX3984039,-0.5264185004
SRX3984040,0.2127411858
SRX3984041,-0.5065289657000001
SRX3984042,-0.055497683000000006
SRX3984043,-0.0110725432
SRX3984045,0.2141282779
SRX3984046,-0.0204589407
SRX3984047,-0.2768374903
SRX3984048,-0.113304843
SRX3984049,-0.06807712440000001
SRX3984050,0.08925494020000001
SRX3984051,-0.3709690999
SRX3984052,0.39194348760000003
SRX3984056,-0.3182659491
SRX3984057,-0.3760340519
SRX3984058,-0.3761687885
SRX3984059,0.07819242380000001
SRX3984061,0.0366567101
SRX3984062,-0.0158516484
SRX3984063,0.0061307009
SRX3984064,0.1317989791
SRX3984065,0.3200037582
SRX3984066,0.11946888530000001
SRX3984067,0.0046173399000000006
SRX3984068,0.1356090207
SRX3984069,-0.0375985787
SRX3984070,-0.5025553125000001
SRX3984071,-0.2540217288
SRX3984073,-0.0484831168
SRX3984074,0.2328889822
SRX3984077,0.1529193628
SRX3984078,0.1300567516
SRX3984079,-0.1753203382
SRX3984080,-0.07506654800000001
SRX3984082,-0.0752445469
SRX3984084,-0.7375468595
SRX6997963,-0.0980183614
SRX6997964,-0.10836710220000001
SRX6997965,0.2443170748
SRX6997967,-0.2390541266
SRX6997968,0.5645101304
SRX6997969,0.2201929864
SRX6997971,0.337072488
SRX6997972,0.38509163
SRX6997973,0.2164612448
SRX3159100,0.0092898739
SRX3159101,-0.1826315992
SRX3159102,-0.0423511934
SRX3159103,0.2156929187
SRX3159000,-0.3465000579
SRX3159001,-0.0097491951
SRX3159002,-0.0496946745
SRX3159003,-0.045050726400000005
SRX3159004,-0.1293316074
SRX3159005,-0.0424727961
SRX3159006,-0.1222424278
SRX3159007,0.14578699350000002
SRX3159008,0.22154538980000002
SRX3159009,-0.2525496074
SRX3159010,-0.37687941680000003
SRX3159012,-0.2869417555
SRX3159013,-0.3083461384
SRX3159014,-0.5673748660000001
SRX3159015,-0.2888134599
SRX3159016,0.0138656373
SRX3159017,-0.2859396944
SRX3159018,-0.0049020775
SRX3159019,-0.0044563017
SRX3159020,-0.0673650568
SRX3159021,0.2073768192
SRX3159022,-0.4486431468
SRX3159023,0.2042150648
SRX3159024,0.0595318868
SRX3159025,-0.0957895769
SRX3159026,0.3157933096
SRX3159027,0.1689447942
SRX3159028,-0.0518242702
SRX3159029,-0.4391096772
SRX3159030,-0.1385637321
SRX3159034,-0.0692536035
SRX3159036,0.0557668824
SRX3159037,0.2239191931
SRX3159041,0.1525221028
SRX3159042,0.33508857880000004
SRX3159043,0.1503898524
SRX3159045,-0.0319212245
SRX3159047,-0.073026437
SRX3159048,-0.4049833171
SRX3159049,0.0266944068
SRX3159050,0.0775816465
SRX3159051,-0.1303268876
SRX3159052,-0.08070821260000001
SRX3159053,-0.2607744918
SRX3159054,-0.4346886689
SRX3159055,0.0025729322
SRX3159056,0.17277745700000002
SRX3159057,0.1587586077
SRX3159058,0.4347148007
SRX3159060,0.2854382256
SRX3159061,0.19355243090000002
SRX3159062,-0.23075405040000002
SRX3159063,0.2868680528
