,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.07196956981979212,4.0,0.0,-0.0180504126,1.0,-0.0456928515,2.0,-0.0426052133,3.0,0.10634847750000001
1,2AA__del_ridA,-0.24218066805,0.03987269240706835,4.0,4.0,-0.2980717721,5.0,-0.2063221728,6.0,-0.2232426234,7.0,-0.24108610390000001
2,GC_MS__WT,0.0,0.11738493383172038,3.0,8.0,0.064088614,9.0,0.07139026100000001,10.0,-0.135478875,,
3,GC_MS__del_slyA,0.27308116975,0.15881327606781045,2.0,11.0,0.1607832253,12.0,0.38537911420000004,,,,
4,Rho__WT,0.0,0.06023651974525546,3.0,13.0,-0.0070647847,14.0,-0.056392601800000004,15.0,0.0634573865,,
5,Rho__rho_Y80C,0.19139155603333335,0.14517507660586484,3.0,16.0,0.025321949700000002,17.0,0.2546408277,18.0,0.29421189070000003,,
6,Rho__rho_K130Q,0.08298734466666667,0.16595274250890998,3.0,19.0,0.0904767664,20.0,0.2450685792,21.0,-0.0865833116,,
7,flagella__WT,0.0,0.08633536563962657,2.0,22.0,0.0610483225,23.0,-0.0610483225,,,,
8,flagella__del_rfaL,0.2454943136,0.13794595596484108,2.0,24.0,0.1479517927,25.0,0.3430368345,,,,
9,flagella__del_rfaG,0.21747486,0.12259946744469047,2.0,26.0,0.1307839452,27.0,0.3041657748,,,,
10,flagella__del_rfaD,0.1507392992,0.03479447935531703,2.0,28.0,0.1753427115,29.0,0.1261358869,,,,
11,nusG__WT_OD08,0.0,0.30710125666679333,2.0,30.0,0.21715338110000001,31.0,-0.21715338110000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.291160622,0.05356877867606276,3.0,32.0,0.3187219188,33.0,0.3253371966,45.0,0.2294227506,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.10062368046666666,0.1133110099505174,3.0,34.0,0.0578505605,36.0,0.22909539410000002,37.0,0.014925086800000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.19676280719999997,0.04129284972556029,3.0,35.0,0.16089128,41.0,0.1874951778,42.0,0.2419019638,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.1801156002333333,0.2785369049820278,3.0,38.0,0.0049389376,39.0,-0.0448295224,40.0,-0.5004562159,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.042258840560433775,3.0,43.0,-0.0258603474,44.0,0.048766488100000005,46.0,-0.0229061407,,
17,sv5015__STM1625,0.10884171733333335,0.1296477450543218,3.0,47.0,0.025339458000000002,48.0,0.042986772300000003,49.0,0.25819892170000003,,
18,sv5015__STM0581,-0.4475228690333333,0.18273094629812592,3.0,50.0,-0.3564361525,51.0,-0.6578934286,52.0,-0.32823902600000004,,
19,sv5015__WT,2.3129646346357427e-18,0.07778660374295301,3.0,53.0,-0.0337591204,54.0,0.08896282500000001,55.0,-0.0552037046,,
20,tomato__tomato_root,0.8293320902,0.16099805971641779,3.0,56.0,1.0138471832,57.0,0.7567216955,58.0,0.7174273919,,
21,tomato__LB,0.0,0.38086604352469133,2.0,59.0,0.2693129621,60.0,-0.2693129621,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14517333893333334,0.06789094160324126,3.0,61.0,0.1200409628,62.0,0.2220470126,63.0,0.0934320414,,
23,AcrB_efflux_virulence__WT,-2.8912057932946786e-18,0.07183804084819143,3.0,64.0,-0.063756845,65.0,0.0778349525,66.0,-0.014078107500000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10291771153333334,0.08536631437753169,3.0,67.0,-0.19917752160000002,74.0,-0.0731710694,75.0,-0.0364045436,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4641647242333334,0.17323993623670214,3.0,68.0,-0.5618946913,69.0,-0.2641418244,71.0,-0.5664576570000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.11304736373333334,0.28201442818980416,3.0,70.0,0.044714069200000005,106.0,0.054781537400000004,107.0,-0.4386376978,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.3370175555333333,0.1783620498020259,3.0,72.0,-0.5068973791,79.0,-0.1512378948,110.0,-0.3529173927,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.05489832860000001,0.12782941804077474,3.0,73.0,0.18231689040000001,76.0,-0.0733380218,109.0,0.055716117200000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.38514162586666667,0.042924477405284635,3.0,77.0,-0.43023004730000003,78.0,-0.3447708493,86.0,-0.380423981,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.57991409875,0.00987255819875711,2.0,80.0,-0.5868950516,95.0,-0.5729331459,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.17050376595,0.39876045606132043,2.0,81.0,-0.11146245660000001,82.0,0.45246998850000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.36061543246666666,0.10696141921337002,3.0,83.0,-0.3866647265,84.0,-0.45214613400000003,85.0,-0.2430354369,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.41230110166666667,0.600431373505097,3.0,87.0,-0.6394875569,100.0,0.2685729825,101.0,-0.8659887306,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2216596386525835,3.0,88.0,-0.2534375769,89.0,0.0957342541,90.0,0.15770332280000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5984646496333333,0.19539636756734038,3.0,91.0,-0.8071862788,92.0,-0.41990005080000004,93.0,-0.5683076193000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0699774458,0.05595349411657001,3.0,94.0,0.08378956280000001,119.0,0.008411415,120.0,0.1177313596,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.69277771325,0.21765750074089094,2.0,96.0,-0.846684808,97.0,-0.5388706185000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.9116560078333333,0.2204913455996895,3.0,98.0,-1.1601052925,99.0,-0.8356096614,105.0,-0.7392530696,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.6054837062333333,0.24380853513863632,3.0,102.0,-0.3439769996,103.0,-0.6459415248,104.0,-0.8265325943,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4803551615333334,0.17460637959512934,3.0,108.0,0.6798222298000001,111.0,0.3551843653,112.0,0.4060588895,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12688327943333333,0.22761685723431466,3.0,113.0,-0.1359162474,114.0,0.2617094432,115.0,0.2548566425,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3782223583,0.08541018597607074,3.0,116.0,-0.3198317267,117.0,-0.47624935630000004,118.0,-0.3385859919,,
43,OPG__del_opgGH,-0.08496983886666665,0.4618952012583159,3.0,121.0,-0.5980833673,122.0,0.0455589239,123.0,0.2976149268,,
44,OPG__del_opgGH_pBK16,0.12603730636666668,0.05674905304916968,3.0,124.0,0.1885076636,125.0,0.1119353082,126.0,0.0776689473,,
45,OPG__WT,0.0,0.06577470581160655,3.0,127.0,-0.0135014513,128.0,-0.0579763555,129.0,0.0714778068,,
46,PinT__pinT+_1h,0.0,0.0667030689775788,2.0,130.0,0.0471661924,131.0,-0.0471661924,,,,
47,cold_shock_protein__WT_RNAseq,-9.25185853854297e-18,0.183331011736535,3.0,132.0,-0.1999684606,133.0,0.0398201136,134.0,0.160148347,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21311078130000002,0.17976738549699864,3.0,135.0,0.2694149571,136.0,0.3579867048,137.0,0.011930682000000001,,
49,dephostatin__LB_DMSO,1.1564823173178713e-18,0.15116348127376927,3.0,138.0,0.16086162610000002,139.0,-0.1391083301,140.0,-0.021753296000000002,,
50,dephostatin__LB_Dephostatin,0.49422714219999997,0.20743112047553294,3.0,141.0,0.4513366097,142.0,0.7197507547,143.0,0.3115940622,,
51,dephostatin__LPM_DMSO,-0.008197798450000002,0.21634313009033604,2.0,144.0,-0.16117549280000001,145.0,0.1447798959,,,,
52,dephostatin__LPM_Dephostatin,-0.2938364232,0.3913997625960611,3.0,146.0,-0.3948262182,147.0,-0.6248445665,148.0,0.1381615151,,
53,efflux_inhibition__Chlorpromazine,0.0225391142,0.4666419935284055,4.0,149.0,-0.3681325285,150.0,-0.3924058413,151.0,0.4697971052,157.0,0.3808977214
54,efflux_inhibition__PABN,-0.2881453683,0.0462878696809747,3.0,152.0,-0.2501099976,153.0,-0.33968304460000004,158.0,-0.2746430627,,
55,efflux_inhibition__no_treatment,-3.3333336669586856e-11,0.07850774206653222,3.0,154.0,0.0834000313,155.0,-0.0724699953,156.0,-0.0109300361,,
56,fis_regulatory_network__GX_EE,-0.009227543150000003,0.2276049703270217,2.0,159.0,0.1517134748,160.0,-0.1701685611,,,,
57,fis_regulatory_network__GX_TS,-1.1906205948,0.04415036926617149,2.0,161.0,-1.1594015693,162.0,-1.2218396203,,,,
58,fis_regulatory_network__WT_EE,0.0,0.21567771227435856,2.0,163.0,0.15250717290000002,164.0,-0.15250717290000002,,,,
59,fis_regulatory_network__WT_TS,-1.20417639705,0.13516508863006552,2.0,165.0,-1.1086002463,166.0,-1.2997525478,,,,
60,fis_regulatory_network__OX_EE,0.21940011415,0.017339210111132288,2.0,167.0,0.2316607872,168.0,0.20713944110000002,,,,
61,fis_regulatory_network__OX_TS,-0.7573156754,0.5234810286769771,2.0,169.0,-1.1274726606,170.0,-0.3871586902,,,,
62,persisters__rep,0.0,0.40284291945554207,2.0,171.0,0.2848529601,172.0,-0.2848529601,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2715860380772339,2.0,173.0,-0.1920403292,174.0,0.1920403292,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02705686125,0.21115878990645526,2.0,175.0,-0.12225495100000001,176.0,0.17636867350000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.08799962205,0.24964746901985782,2.0,177.0,-0.08852779620000001,178.0,0.2645270403,,,,
