k,name,in_iM,gene_weight,regulator,function,category
40,unchar-4,False,0.021626761,,,
46,dsdC,False,0.0192076574,dsdC,,
39,zur,False,0.0191428457,zur,,
29,SG2_STM2329,False,-0.0190771541,,,
18,unchar-3,False,0.018465852300000002,,,
97,lexA,False,0.0174881186,lexA,,
32,dpiA,False,-0.0174756052,dpiA,,
72,his-tRNA,False,-0.0162643901,his-tRNA,,
86,ADI,False,-0.0161213157,,,
4,unchar-1,False,-0.0158623382,,,
48,crp-1,False,-0.0150656088,crp,,
102,CAMP resistance,False,0.014160369,,,
27,ribosome,False,0.0135194385,,,
58,NikR,False,0.0131593152,,,
63,prpR,False,-0.0127169971,prpR,,
70,arcA-2,False,-0.0126234538,arcA,,
15,fim cluster,False,-0.0125658036,,,
65,rcsA;rcsB,False,-0.0120004923,rcsA;rcsB,,
44,molybdate,False,-0.0117453822,,,
19,csp-1,False,0.0111677049,,,
74,PTS,False,0.0110932817,,,
77,arcA-3,False,-0.0110047358,arcA,,
8,glpR,False,-0.010926505900000001,glpR,,
43,rtcR,False,0.010761190700000001,rtcR,,
53,csrA,False,-0.0106461197,,,
3,fur-2,False,-0.0104098,fur,,
92,hyd5,False,0.0103398085,,,
25,phoB,False,-0.0102481881,phoB,,
21,tartrate utilization,False,0.0098823092,,,
14,SG1_STM4302,False,-0.0098293626,,,
59,rpoS,False,-0.0097889003,rpoS,,
110,unchar-12,False,0.0096438329,,,
87,rpoE,False,-0.0093465257,rpoE,,
47,SG3_cpxR,False,0.0093084727,cpxR,,
106,unchar-11,False,-0.009243679900000001,,,
57,metJ,False,-0.0091232219,metJ,,
114,Macrophage,False,-0.0091095864,,,
80,cydABTE,False,-0.0089420425,,,
56,rcsc related,False,0.0088388362,,,
6,rpoH,False,-0.0086118298,rpoH,,
85,argR-2,False,-0.0081091822,argR,,
5,narP,False,-0.0079103106,narP,,
88,cadC,False,-0.007818849000000001,cadC,,
67,hilD-related,False,0.0075381651,,,
79,lsrR,False,-0.0073681043,lsrR,,
100,tdcA,False,-0.0073266621,tdcA,,
96,marR,False,0.0071378783,marR,,
93,mraZ,False,-0.0070563372,mraZ,,
113,nsrR,False,-0.0070145037,nsrR,,
71,birA,False,-0.0068611539,birA,,
28,appY,False,-0.006600752400000001,appY,,
84,fnr-1,False,0.0064912605,fnr,,
90,hfq-related,False,-0.0062175652000000005,,,
76,cdaR,False,-0.0058409604,cdaR,,
34,arcA-1,False,0.0058339051,arcA,,
37,torR,False,0.0054947785,torR,,
83,yjiAXY,False,0.0052539697000000005,,,
91,lldR,False,0.0051420577,lldR,,
49,tricarboxylic transport,False,0.0050651818000000005,,,
55,lrp,False,0.0050574661000000005,lrp,,
24,flhD;flhC,False,-0.004892508,flhD;flhC,,
64,unchar-6,False,-0.0048278527,,,
20,pmrAB,False,-0.004804982,,,
30,SPI9,False,0.0047120598000000005,,,
10,purR-1,False,-0.0043980903,purR,,
81,unchar-8,False,0.0042478122,,,
45,purR-2,False,0.0042257894,purR,,
9,SPI1-2,False,-0.0041981967,,,
36,nanR,False,-0.0041671099,nanR,,
51,fra,False,-0.0040884784000000006,,,
73,crp-2,False,0.0039021894,,,
13,ppGpp,False,0.0038499792,,,
54,kdpE,False,-0.0038175753000000002,kdpE,,
42,SPI16,False,-0.003788519,,,
111,O-antigen,False,-0.0035611011,,,
31,ppdABC,False,-0.0035508043,,,
112,psp,False,-0.003464941,pspF,,
105,csp-2,False,0.0032001574,,,
99,unchar-10,False,0.0031331165,,,
26,fhlA,False,0.0028342443,fhlA,,
33,pdu,False,0.0028069847,,,
103,rpoN-associated,False,-0.0027457181,,,
108,narL,False,-0.0026772073,narL,,
52,unchar-5,False,0.0026228280000000002,,,
0,argR-1,False,-0.0025620248000000003,argR,,
75,unchar-7,False,-0.0024050508,,,
101,fnr-2,False,-0.0023294425,fnr,,
60,SG4_hilC,False,-0.0021115422,,,
66,rbsR,False,-0.0021001922,rbsR,,
78,SPI1-1,False,-0.0020964001,,,
61,csgD,False,0.0020188798,csgD,,
41,leu-tRNA,False,0.0019954882,leu-tRNA,,
62,SPI2,False,0.0019655597,,,
11,fliA,False,-0.001915056,fliA,,
16,cra,False,-0.0017367318,cra,,
82,cob,False,-0.0016337249000000001,,,
98,unchar-9,False,-0.0016089532,,,
2,rstA,False,-0.0015582317,rstA,,
38,cysB,False,-0.0015466643,cysB,,
17,ula-Ascorbate,False,0.0015300253,,,
94,TPP,False,0.0011147688,TPP,,
7,gutM,False,0.0011028574,gutM,,
50,yciGFEkatN,False,0.001071095,mcbR,,
22,cytR,False,0.0010559607000000001,cytR,,
12,unchar-2,False,0.0009742168,,,
95,rpoN,False,0.000964195,rpoN,,
107,SPI1 T3SS,False,-0.0009387547,,,
23,ygbLM,False,0.0004784023,,,
89,fur-3,False,-0.00035560020000000004,fur,,
35,glycosyltransferase,False,-0.0003424034,,,
1,fur-1,False,-0.0002333619,fur,,
68,malT,False,0.0001958152,malT,,
104,SG5_sprB,False,-0.00014615870000000001,,,
109,yji-operon,False,9.92548e-05,,,
69,proU,False,-3.26264e-05,,,
