,STM3045
SRX2804030,-0.8071862788
SRX2804031,-0.41990005080000004
SRX2804032,-0.5683076193000001
SRX2804033,0.08378956280000001
SRX2804034,-0.5729331459
SRX2804035,-0.846684808
SRX2804036,-0.5388706185000001
SRX2804037,-1.1601052925
SRX2804038,-0.8356096614
SRX2804039,0.2685729825
SRX2804040,-0.8659887306
SRX2804041,-0.3439769996
SRX2804042,-0.6459415248
SRX2804043,-0.8265325943
SRX2804044,-0.7392530696
SRX2804045,0.054781537400000004
SRX2804046,-0.4386376978
SRX2804047,0.6798222298000001
SRX2804048,0.055716117200000005
SRX2804049,-0.3529173927
SRX2804050,0.3551843653
SRX2804051,0.4060588895
SRX2804052,-0.1359162474
SRX2804053,0.2617094432
SRX2804054,0.2548566425
SRX2804055,-0.3198317267
SRX2804056,-0.47624935630000004
SRX2804057,-0.3385859919
SRX2804058,0.008411415
SRX2804059,0.1177313596
SRX2070419,-0.5980833673
SRX2070420,0.0455589239
SRX2070421,0.2976149268
SRX2070422,0.1885076636
SRX2070423,0.1119353082
SRX2070424,0.0776689473
SRX2070425,-0.0135014513
SRX2070426,-0.0579763555
SRX2070427,0.0714778068
SRX1470895,0.0471661924
SRX1470896,-0.0471661924
SRX2409106,-0.1999684606
SRX2409107,0.0398201136
SRX2409108,0.160148347
SRX2409109,0.2694149571
SRX2409110,0.3579867048
SRX2409111,0.011930682000000001
SRX7973255,0.16086162610000002
SRX7973256,-0.1391083301
SRX7973257,-0.021753296000000002
SRX7973258,0.4513366097
SRX7973259,0.7197507547
SRX7973260,0.3115940622
SRX7973261,-0.16117549280000001
SRX7973262,0.1447798959
SRX7973264,-0.3948262182
SRX7973265,-0.6248445665
SRX7973266,0.1381615151
ERX3475890,-0.3681325285
ERX3475891,-0.3924058413
ERX3475892,0.4697971052
ERX3475894,-0.2501099976
ERX3475895,-0.33968304460000004
ERX3475896,0.0834000313
ERX3475897,-0.0724699953
ERX3475899,-0.0109300361
ERX3475900,0.3808977214
ERX3475901,-0.2746430627
SRX8524961,0.1517134748
SRX8524962,-0.1701685611
SRX8524963,-1.1594015693
SRX8524964,-1.2218396203
SRX8524965,0.15250717290000002
SRX8524966,-0.15250717290000002
SRX8524967,-1.1086002463
SRX8524968,-1.2997525478
SRX8524969,0.2316607872
SRX8524970,0.20713944110000002
SRX8524971,-1.1274726606
SRX8524972,-0.3871586902
SRX3266937,0.2848529601
SRX3266939,-0.2848529601
SRX4401053,-0.1920403292
SRX4401054,0.1920403292
SRX4401055,-0.12225495100000001
SRX4401056,0.17636867350000002
SRX4401057,-0.08852779620000001
SRX4401058,0.2645270403
SRX4401081,-0.0142397957
SRX4401082,0.5666215193
SRX4401083,0.7144415276
SRX4401084,0.6723958638
SRX4401085,0.7200829909
SRX4401086,0.716147367
SRX4401087,0.2801402008
SRX4401088,0.36904783350000003
SRX4401089,0.2931009302
SRX4401090,0.3015662487
SRX4401091,0.4224080901
SRX4401092,0.1785319371
SRX4401093,0.5805555193
SRX4401094,0.9364064699
SRX4401095,0.7380325434
SRX4401096,0.8315540159
SRX4401097,0.8165951894
SRX4401098,0.7056843153
SRX4401099,-0.1147919663
SRX4401100,0.060279257
SRX4401101,0.0545127092
SRX4401102,0.0556993147
SRX4401103,0.2347941395
SRX4401104,0.1998697803
SRX8757611,0.1507130498
SRX8757612,0.0164173086
SRX8757613,-0.2742014857
SRX8757614,0.0829978234
SRX8757615,-0.0203225615
SRX8757616,-0.0076524314000000005
SRX8757617,0.1437098884
SRX8757618,0.1430550066
SRX8757619,0.135029228
SRX8757620,-0.05225687800000001
SRX8757621,0.25694879260000003
SRX8757622,0.23077617050000002
SRX8757623,0.1003596794
SRX8757625,0.32792419310000004
SRX8757626,-0.1129928248
SRX8757628,0.0358395694
SRX8757630,0.2556474163
SRX8757631,0.1386749779
SRX8757632,-0.266213236
SRX8757633,-0.4265126788
SRX8757634,0.0237189657
SRX6054568,0.0253884599
SRX6054569,-0.0253884599
ERX540771,-0.0128280188
ERX540772,0.0128280188
ERX540773,-0.4742882391
ERX540774,-0.1470444925
SRX4702827,0.0358210491
SRX4702828,-0.18281934400000002
SRX4702829,0.1469982949
SRX4702830,-0.09952152980000001
SRX4702831,-0.026522404200000002
SRX4702832,0.1321646351
SRX2993586,-0.5268883207
SRX2993587,0.5268883207
SRX2993588,4.2175079938
SRX2993589,3.3006938641
SRX2993590,2.5034467917
SRX1462169,0.31672576410000003
SRX1462104,0.0809300393
SRX1462103,-0.0291593349
SRX1462105,0.0503970264
SRX1462171,0.336813511
SRX1462102,0.0291593349
ERX1045682,-0.8097553874000001
ERX1045674,0.1622594097
ERX1045681,0.1486182832
ERX1045662,-0.5808172617
ERX1045684,0.033423537
ERX1045660,-0.0885113455
ERX1045664,-0.014637796000000002
ERX1045670,-0.3425552717
ERX1045667,0.1547396551
ERX1045675,-0.412929651
ERX1045673,-0.6298197249
ERX1045677,0.0991539885
ERX1045679,-0.10706403410000001
ERX1045659,-0.9427541683
ERX1045663,-0.0075080011
ERX1045668,0.0005869923
ERX1045689,-0.1634425941
ERX1045685,-0.17059547260000002
ERX1045683,-0.791984251
ERX1045680,-0.39701561490000004
ERX1045666,0.0114810261
ERX1045658,-0.174533819
SRX1816875,0.0628385473
SRX1816859,-0.0005820842
SRX1816857,0.06553974330000001
SRX1816863,0.0059465224
SRX1816867,0.0934752635
SRX1816858,-0.06495765910000001
SRX1816879,-0.032927793500000004
SRX1816878,0.0246222489
SRX1816868,0.1556531195
SRX1816866,0.207209358
SRX1816870,0.015527141000000001
SRX1816880,0.1850029024
SRX1816864,-0.0446089084
SRX1816874,0.0105856948
SRX1816877,-0.0282997943
SRX1816861,-0.1986475053
SRX1816872,0.18544737760000002
SRX1816862,-0.0348781679
SRX1816871,0.0572860483
SRX1816876,-0.0572784531
SRX1816869,-0.1395732257
SRX8370456,-0.0920453687
SRX8370458,0.2093259268
SRX8370457,-0.1172805581
ERX321085,-0.2639082418
ERX321083,0.3197704055
ERX321086,-0.3197704055
ERX321081,0.2457632767
SRX974437,0.0
SRX976478,-1.5362487900000001
SRX976341,-2.7210454993
SRX976476,-0.338601821
SRX976336,-0.9010548816
SRX976480,-1.6131947795000001
SRX976335,-0.6644595680000001
SRX976343,-2.9878577468
SRX976468,0.19279216740000002
SRX976471,-0.4405852749
SRX976474,-2.7634679025
SRX976469,-0.2494253093
SRX976470,-0.8772037051
SRX976482,-1.1077060328
SRX976344,-2.3836176444
SRX976475,-1.0631707967
SRX976473,-2.0746400821
SRX3456073,-5.0724132796
SRX3456063,-4.2850958246
SRX3456076,-2.9048925311
SRX3456082,-3.0236372024
SRX3456094,-1.7614288836
SRX3456067,-5.4463038947
SRX3456061,-2.8373643655
SRX3456065,0.0052250803000000005
SRX3456064,-3.8861667082
SRX3456085,-0.7534346899000001
SRX3456079,-3.4323288568
SRX3456084,-1.8797954571000002
SRX3456074,-4.3688915654
SRX3456080,-0.7930301309000001
SRX3456070,-0.008083052
SRX3456069,-4.4810019718
SRX3456089,-1.3317522046999999
SRX3456062,-4.993743698
SRX3456087,-2.5763152199
SRX3456066,-2.503468255
SRX3456092,-2.9701389351
SRX3456075,0.12801826900000002
SRX3456098,-2.0952971564
SRX3456096,-2.970867025
SRX3456068,-4.5103432838
SRX3456060,-0.0052250803000000005
SRX3456072,-5.0349302018
SRX3456093,-1.9868733799
SRX3456097,-2.0134772704
SRX3456077,-4.7768025886
SRX3456071,-2.9353922919
SRX3456078,-4.4104995594
SRX4029144,0.3235203685
SRX4029145,-0.0936097111
SRX4029142,-0.215668195
SRX4029141,0.2894270868
SRX4029146,0.17746531200000001
SRX4029143,-0.0737588918
ERX2173642,-0.10392554250000001
ERX2173639,0.2097175132
ERX2173641,-0.4717306258
ERX2173640,-0.2097175132
SRX3139264,0.1750737583
SRX3139266,-0.0754123757
SRX3139265,-0.1750737583
SRX3139267,0.0034772605
SRX2949967,-0.005219493600000001
SRX2949969,-0.226284224
SRX2949968,0.005219493600000001
SRX2949970,-0.0778832361
SRX7514165,0.0810715989
SRX7514167,0.0951349105
SRX7514159,-0.6610131759
SRX7514156,0.0237818177
SRX7514162,0.0165840075
SRX7514172,0.19357625550000002
SRX7514171,0.38940291650000003
SRX7514155,0.1123931033
SRX7514161,-0.6834836984
SRX7514173,0.1569722039
SRX7514166,0.0320641725
SRX7514160,-0.5586352319
SRX7514164,0.1537759477
SRX7514175,-0.09218769930000001
SRX7514168,0.0047919639000000005
SRX7514158,0.0018547754
SRX7514163,0.0928365501
SRX7514169,0.4185213937
SRX7514152,0.0743430284
SRX7514157,-0.0256365931
SRX7514170,0.054382594900000004
SRX7514174,0.106541483
SRX7514154,0.034403551500000004
SRX7476251,0.1073972517
SRX7476248,-0.6083553807000001
SRX7476249,-0.8703673435
SRX7476252,-1.0604717349
SRX7476246,2.586405469
SRX7476255,0.8042464491
SRX7476247,2.5596431820000003
SRX7476254,1.1278485305000001
SRX7476244,0.1233117121
SRX7476250,-0.1073972517
SRX7476245,0.3025841858
SRX7476253,-0.7316920466
SRX1639010,-0.7823893891
SRX1639002,-0.9235392055
SRX1639013,-1.2452817987
SRX1638990,-0.1670232237
SRX1638991,-0.5796727446000001
SRX1639016,-1.6982236249
SRX1639008,-1.3986943902
SRX1638993,-0.9388055488
SRX1639000,-0.8511012094
SRX1639009,-1.2390337125
SRX1639012,-1.4582360599
SRX1639015,-1.1322077875
SRX1639001,-1.2025516569
SRX1638989,0.0
SRX1638992,-0.7082679147000001
SRX1638995,-0.5135707887000001
SRX1639011,-0.9469996279
SRX1639014,-1.1992658761000001
SRX1639007,-1.0506523717
SRX1638994,-0.7974474424
SRX334198,0.5641698954000001
SRX334211,0.24443388070000002
SRX334183,0.4063890878
SRX334205,-0.1912642446
SRX334185,0.2602580164
SRX334203,0.32487068
SRX334202,-0.1477370782
SRX334201,0.0524871691
SRX334184,0.136936008
SRX334199,-0.1257367955
SRX334188,-0.35056017100000003
SRX334207,-0.709322839
SRX334186,-0.2977284707
SRX334196,-0.4970431174
SRX334194,-0.1090910642
SRX334212,-0.0446375815
SRX334190,-0.9006988546
SRX334181,0.3545161324
SRX334189,-0.1341492913
SRX334204,0.3310167708
SRX334200,0.316583049
SRX334214,0.0
SRX334197,0.48923599360000003
SRX334213,0.4517622046
SRX334210,-0.1793304996
SRX334195,-0.0310539786
SRX334206,-0.28579774680000003
SRX666590,0.05048728
SRX666587,0.0223409551
SRX666588,-0.0223409551
SRX666589,0.3282651527
SRX4665717,-1.3487766328
SRX4665719,-0.7150992342
SRX4665716,-0.8976183702
SRX4665710,-0.0409710625
SRX4665712,-0.8703180823000001
SRX4665726,-0.1262635073
SRX4665731,-0.5552315656
SRX4665733,-0.30758894070000004
SRX4665732,-0.6083723321
SRX4665725,0.0
SRX4665713,-1.2010306606
SRX4665711,-1.2705609706
SRX4665728,-1.2182326769
SRX4665709,-0.5486259261
SRX4665727,-1.240724852
SRX4665706,-0.5396268938000001
SRX4665722,-0.8299855998000001
SRX4665708,-0.1081637305
SRX4665715,-1.4335970777
SRX4665718,-1.4605383058
SRX4665705,-1.4473549033
SRX4665704,-0.48193774850000004
SRX4665714,-1.5734702242
SRX4665723,-0.8746735303000001
SRX4665703,-0.5085067449
SRX4665720,-0.3612422109
SRX4665729,-1.1529484181
SRX4665695,-0.037855418
SRX4665685,-0.0437043637
SRX4665673,0.7076192011
SRX4665700,-0.0199156549
SRX4665682,0.1151913734
SRX4665670,-0.2112158297
SRX4665701,-0.2955367184
SRX4665699,-0.7833812237000001
SRX7268193,-0.6980315194000001
SRX4665686,-0.4428170403
SRX4665679,0.0389551088
SRX4665690,-0.7141451646
SRX4665681,-0.27891726440000003
SRX4665687,0.23746885410000002
SRX4665676,-0.07249017490000001
SRX4665693,0.0988008056
SRX4665692,0.0
SRX7268192,-0.0706483105
SRX4665684,0.2760871355
SRX4665677,-0.125210031
SRX4665698,7.41183e-05
SRX4665675,1.27883775
SRX4665683,0.4808974521
SRX4665696,-0.2149300946
SRX4665694,0.2619477612
SRX4665678,0.1089464571
SRX4665689,-0.49172099420000004
SRX4665697,-0.6442689592
SRX4665680,-0.377649534
SRX4665702,0.9142401193
SRX4665672,0.3560576787
SRX4665671,0.7763792787
SRX3471976,-0.5070323018
SRX3471978,-0.1796463614
SRX3471973,-0.0649526747
SRX3471974,0.17030868840000002
SRX3471975,0.0
SRX3471977,0.6991762076
SRX1392948,-0.7954145492
SRX1392949,-0.5597824716
SRX1392950,-0.9804213975
SRX1392951,-0.6562125169
SRX1392954,0.1613170475
SRX1392955,-0.1613170475
SRX4340129,-0.0675565622
SRX4340130,0.0675565622
SRX4340131,0.4473938008
SRX4340132,0.4164664175
SRX4340133,0.4704795465
SRX4340134,0.4065234565
SRX8537506,-0.041102522600000004
SRX8537507,-0.0141367999
SRX8537508,0.0552393225
SRX8537509,-0.2615880175
SRX8537510,-0.3841085703
SRX8537511,-0.2117781574
