,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24783679152889948,4.0,0.0,0.2409424127,1.0,-0.0728095613,2.0,0.1469967901,3.0,-0.3151296415
1,2AA__del_ridA,0.346092040625,0.16073710671433056,4.0,4.0,0.3399514956,5.0,0.4851631538,6.0,0.4366227814,7.0,0.12263073170000001
2,GC_MS__WT,4.625929269271485e-18,0.18407507992434272,3.0,8.0,0.1162502747,9.0,-0.2122291291,10.0,0.09597885440000001,,
3,GC_MS__del_slyA,-0.008322601900000004,0.113737595706613,2.0,11.0,-0.0887472271,12.0,0.0721020233,,,,
4,Rho__WT,2.3129646346357427e-18,0.1113316836687696,3.0,13.0,0.09121807380000001,14.0,-0.1240576892,15.0,0.0328396154,,
5,Rho__rho_Y80C,1.1496439183333333,0.08127166801616278,3.0,16.0,1.0672242539,17.0,1.2297167562,18.0,1.1519907449,,
6,Rho__rho_K130Q,0.15820124523333332,0.02815280042773776,3.0,19.0,0.1682219315,20.0,0.1264090135,21.0,0.1799727907,,
7,flagella__WT,0.0,0.1366417802384359,2.0,22.0,-0.09662032940000001,23.0,0.09662032940000001,,,,
8,flagella__del_rfaL,-0.34367509385000006,0.13517169074466007,2.0,24.0,-0.2480942747,25.0,-0.43925591300000005,,,,
9,flagella__del_rfaG,-0.5530058103,0.02108240876290946,2.0,26.0,-0.5679133245,27.0,-0.5380982961,,,,
10,flagella__del_rfaD,-0.6735049193,0.15465828798373366,2.0,28.0,-0.5641449951,29.0,-0.7828648435000001,,,,
11,nusG__WT_OD08,0.0,0.5070445449531223,2.0,30.0,0.3585346361,31.0,-0.3585346361,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3183912733,0.1871357565541292,3.0,32.0,-0.1523396614,33.0,-0.281667599,45.0,-0.5211665595,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.14377994556666668,0.1635945550158696,3.0,34.0,-0.16893326020000002,36.0,0.030934497300000002,37.0,-0.2933410738,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1748212051333333,0.13322421392296838,3.0,35.0,1.1806386755,41.0,1.0387835514,42.0,1.3050413885,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7856705950666667,0.36770283041765217,3.0,38.0,1.6969324554,39.0,2.1896221011,40.0,1.4704572287,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0991693302498158,3.0,43.0,0.0251053166,44.0,0.0842039868,46.0,-0.1093093034,,
17,sv5015__STM1625,0.1102189013,0.14338521603500806,3.0,47.0,0.0602999623,48.0,0.2718911896,49.0,-0.001534448,,
18,sv5015__STM0581,0.40321733733333337,0.10759725774021807,3.0,50.0,0.3360620982,51.0,0.3462698208,52.0,0.527320093,,
19,sv5015__WT,-1.850371707708594e-17,0.47667501906245824,3.0,53.0,0.2992886171,54.0,-0.5496928263,55.0,0.2504042092,,
20,tomato__tomato_root,2.9332928919999994,0.2870917344381994,3.0,56.0,3.122791161,57.0,3.0741057844,58.0,2.6029817306,,
21,tomato__LB,0.0,0.44742366148590823,2.0,59.0,-0.31637630510000003,60.0,0.31637630510000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2255500361666667,0.15724433584225794,3.0,61.0,-0.3674690752,62.0,-0.0565088113,63.0,-0.252672222,,
23,AcrB_efflux_virulence__WT,0.0,0.20545777462897463,3.0,64.0,-0.1319116412,65.0,0.23672580140000002,66.0,-0.1048141602,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28279553983333333,0.30183906526778154,3.0,67.0,0.5769704528,74.0,-0.0261642792,75.0,0.2975804459,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8861473321000001,0.2117013404017241,3.0,68.0,1.1305146635,69.0,0.7584037171,71.0,0.7695236157,,
