,STM1556
SRX3136375,0.2409424127
SRX3136376,-0.0728095613
SRX3136377,0.1469967901
SRX3136378,-0.3151296415
SRX3136379,0.3399514956
SRX3136380,0.4851631538
SRX3136381,0.4366227814
SRX3136382,0.12263073170000001
SRX8914620,0.1162502747
SRX8914621,-0.2122291291
SRX8914622,0.09597885440000001
SRX8914623,-0.0887472271
SRX8914625,0.0721020233
ERX3503512,0.09121807380000001
ERX3503513,-0.1240576892
ERX3503514,0.0328396154
ERX3503515,1.0672242539
ERX3503516,1.2297167562
ERX3503517,1.1519907449
ERX3503518,0.1682219315
ERX3503519,0.1264090135
ERX3503520,0.1799727907
SRX2195704,-0.09662032940000001
SRX2195705,0.09662032940000001
SRX2195706,-0.2480942747
SRX2195707,-0.43925591300000005
SRX2195708,-0.5679133245
SRX2195709,-0.5380982961
SRX2195710,-0.5641449951
SRX2195711,-0.7828648435000001
ERX3467881,0.3585346361
ERX3467883,-0.3585346361
SRX3798491,-0.1523396614
SRX3798492,-0.281667599
SRX3798499,-0.16893326020000002
SRX3798500,1.1806386755
SRX3798501,0.030934497300000002
SRX3798502,-0.2933410738
SRX3798503,1.6969324554
SRX3798504,2.1896221011
SRX3798506,1.4704572287
SRX3798507,1.0387835514
SRX3798508,1.3050413885
SRX3798509,0.0251053166
SRX3798510,0.0842039868
SRX3798517,-0.5211665595
SRX3798518,-0.1093093034
SRX4341761,0.0602999623
SRX4341762,0.2718911896
SRX4341763,-0.001534448
SRX4341764,0.3360620982
SRX4341765,0.3462698208
SRX4341766,0.527320093
SRX4341767,0.2992886171
SRX4341768,-0.5496928263
SRX4341769,0.2504042092
SRX1258665,3.122791161
SRX1258666,3.0741057844
SRX1258667,2.6029817306
SRX1258669,-0.31637630510000003
SRX1258670,0.31637630510000003
ERX2079594,-0.3674690752
ERX2079595,-0.0565088113
ERX2079596,-0.252672222
ERX2079597,-0.1319116412
ERX2079598,0.23672580140000002
ERX2079599,-0.1048141602
SRX2804001,0.5769704528
SRX2804004,1.1305146635
SRX2804005,0.7584037171
SRX2804006,0.0376684903
SRX2804007,0.7695236157
SRX2804008,0.8624746706
SRX2804009,-0.39675409170000003
SRX2804010,-0.0261642792
SRX2804011,0.2975804459
SRX2804012,-0.5308061262
SRX2804013,0.8910546509
SRX2804014,0.7612062581
SRX2804015,0.9370175900000001
SRX2804016,-0.4177230456
SRX2804017,1.3434798909
SRX2804019,0.9022020501
SRX2804020,-0.1835609459
SRX2804021,-1.2112104278
SRX2804022,-0.5873293004
SRX2804023,0.1059335741
SRX2804024,0.355096105
SRX2804027,-0.37954577110000004
SRX2804028,0.14189513650000002
SRX2804029,0.23765063460000002
SRX2804030,0.47811359880000004
SRX2804031,0.3562561245
SRX2804032,0.31075700230000003
SRX2804033,-0.00028969390000000003
SRX2804034,0.0996846198
SRX2804035,0.1697284006
SRX2804036,0.1362346302
SRX2804037,0.5595283214
SRX2804038,0.6329463212
SRX2804039,-0.09922637990000001
SRX2804040,0.20577219500000002
SRX2804041,0.7828524158
SRX2804042,0.7681366989
SRX2804043,0.6672316043000001
SRX2804044,0.09487468800000001
SRX2804045,0.8385647576
SRX2804046,0.5614532302
SRX2804047,0.8998183256000001
SRX2804048,-0.1850063617
SRX2804049,0.2280158442
SRX2804050,0.5556974131
SRX2804051,0.7856531065
SRX2804052,-0.1617551105
SRX2804053,0.0138117312
SRX2804054,-0.36938869760000004
SRX2804055,-0.18205143610000002
SRX2804056,0.3501604139
SRX2804057,0.2540113496
SRX2804058,-0.0609272927
SRX2804059,0.0639096053
SRX2070419,0.5258858093000001
SRX2070420,0.1190818699
SRX2070421,0.185226089
SRX2070422,-0.1117630965
SRX2070423,0.1536284124
SRX2070424,0.16244093440000001
SRX2070425,-0.009132664700000001
SRX2070426,0.0223691325
SRX2070427,-0.0132364678
SRX1470895,-0.5931295047
SRX1470896,0.5931295047
SRX2409106,0.0024187624000000002
SRX2409107,0.2344340707
SRX2409108,-0.23685283310000002
SRX2409109,-0.3929964213
SRX2409110,-0.4188945751
SRX2409111,-0.14552650790000002
SRX7973255,0.028904491600000002
SRX7973256,-0.07682138520000001
SRX7973257,0.0479168935
SRX7973258,0.2322424709
SRX7973259,0.15182303090000002
SRX7973260,-0.053095812400000005
SRX7973261,-0.4484854587
SRX7973262,-0.3455030377
SRX7973264,-0.8111201948000001
SRX7973265,-0.6188321982
SRX7973266,-0.7931644157000001
ERX3475890,-0.6797587264
ERX3475891,-0.16683626440000002
ERX3475892,-0.3194470545
ERX3475894,-0.3410562283
ERX3475895,-0.5605135458
ERX3475896,-0.10954760620000001
ERX3475897,0.1315478584
ERX3475899,-0.0220002522
ERX3475900,-0.4337117117
ERX3475901,-0.5082732922000001
SRX8524961,-0.2081577461
SRX8524962,0.264039063
SRX8524963,0.4978775958
SRX8524964,0.23599177940000002
SRX8524965,0.1461467337
SRX8524966,-0.1461467337
SRX8524967,-0.11584166180000001
SRX8524968,-0.10224122540000001
SRX8524969,0.8624406347
SRX8524970,0.7802711759000001
SRX8524971,0.6809807547000001
SRX8524972,0.7403138212
SRX3266937,0.1069901401
SRX3266939,-0.1069901401
SRX4401053,0.1482990333
SRX4401054,-0.1482990333
SRX4401055,-0.0546355748
SRX4401056,-1.0332264104
SRX4401057,0.0342589739
SRX4401058,-0.08644966230000001
SRX4401081,-0.0002280957
SRX4401082,0.5129401306
SRX4401083,0.3464883321
SRX4401084,0.16830937610000002
SRX4401085,0.07389242310000001
SRX4401086,0.0586493762
SRX4401087,-0.0847149724
SRX4401088,0.08765263870000001
SRX4401089,-0.0550013431
SRX4401090,-0.028066550200000002
SRX4401091,-0.1318888308
SRX4401092,0.0388849453
SRX4401093,0.0942456248
SRX4401094,0.4484611364
SRX4401095,0.3237947042
SRX4401096,0.0962125716
SRX4401097,0.28238555460000003
SRX4401098,0.4057994338
SRX4401099,-0.2632526348
SRX4401100,0.1978400974
SRX4401101,0.0654125374
SRX4401102,0.017057971
SRX4401103,0.25738233180000003
SRX4401104,-0.0124549746
SRX8757611,0.8883207914000001
SRX8757612,-0.022417536800000002
SRX8757613,0.112915287
SRX8757614,0.0706952671
SRX8757615,0.3561321823
