,BSU_06480
SRX8138083,0.5288582963042892
SRX8138084,-0.16392199146663078
SRX8138085,-0.36493630483766015
SRX8138086,0.5524069920566195
SRX8138087,0.045197692453250234
SRX8138088,-0.18316374118643888
ERX4111143,-0.031764579552981065
ERX4111144,0.07398047335579028
ERX4111145,0.8060911192986877
ERX4111146,0.4812872430984783
ERX4111148,-0.0678358196860489
ERX4111149,0.6132512932234739
ERX4111150,0.7389166319381024
ERX4111151,0.031764579552981516
ERX4111152,0.013673192401940426
ERX4111153,0.6269464216492215
ERX4111154,0.345642597293339
ERX4111156,-0.2753626632142754
ERX4111157,0.6664272112488883
ERX4111158,0.8189734199384286
SRX5577041,0.19203948217697508
SRX5577042,-0.1153220533439434
SRX5577043,-0.1547681968685577
SRX5577044,0.07805076803552602
SRX5577045,-0.5578628592677486
SRX5577046,0.050540144520178736
SRX5577047,-0.011016065690643728
SRX5577048,0.19803038656707986
SRX5577049,0.4901344922964697
SRX5577050,0.5669822498584463
SRX5577051,0.4513015663189055
SRX5577052,0.5662149724917249
SRX5577053,1.5946423920708206
SRX5577054,1.5581622807494335
SRX5577055,1.5339556258973914
SRX5577056,1.6791220295386733
SRX5577057,0.6799112186627525
SRX5577058,1.2403673747516455
SRX5577059,0.4223068203571749
SRX5577060,0.05070610834451728
SRX5577061,-0.3042391399922621
SRX5577062,-0.6014923425909062
SRX5577063,-1.2118739159873844
SRX5577064,-0.06862280063842441
SRX5577065,-0.8495029768642723
SRX5577066,-1.3272135449346747
SRX5577067,-0.8079961121532744
SRX5577068,-0.9030944266507248
SRX533166,0.3405109787318743
SRX533171,-0.3405109787318743
SRX533786,-0.6009698709259368
SRX533787,-1.066987849915984
SRX533789,0.016710620174194446
SRX533791,-0.6778554388155165
SRX533792,-0.45002192425927134
SRX533793,-0.9696381483416978
SRX533794,-0.7228295230104926
SRX533795,-0.4754430561495546
SRX4703435,-0.4811580483777042
SRX4703436,0.024853008774021745
SRX4703437,0.4563050396036816
SRX4703438,-0.5016393024587682
SRX4703439,-1.1350867331094028
SRX4703440,-1.0372797897126746
SRX6902408,-0.3532542220343613
SRX6902409,-0.8849580161439051
SRX6902410,0.14101193857640926
SRX6902411,-0.23719225644096475
SRX6902412,-0.7500523697102617
SRX6902413,-0.7314220244217671
SRX6902414,0.18272488653473928
