,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.11684106587319522,2.0,0.0,0.08261910999999955,1.0,-0.08261911000000133,,,,,,,,
1,fur__wt_dpd,-0.2921083600000003,0.036683568437107905,2.0,2.0,-0.2661691600000005,3.0,-0.3180475600000001,,,,,,,,
2,fur__wt_fe,0.043189594999999414,0.025478577605731207,2.0,4.0,0.061205669999999664,5.0,0.02517351999999917,,,,,,,,
3,fur__delfur_dpd,-0.3506916000000002,0.07869112767753259,2.0,6.0,-0.2950485700000005,7.0,-0.4063346299999999,,,,,,,,
4,fur__delfur_fe2,-0.164846905000001,0.02310042193710851,2.0,8.0,-0.1811813700000009,9.0,-0.14851244000000108,,,,,,,,
5,acid__wt_ph5,0.029835724999999872,0.015643259680579842,2.0,10.0,0.040897179999999984,11.0,0.01877426999999976,,,,,,,,
6,acid__delgadx_ph5,0.07929503999999987,,1.0,12.0,0.07929503999999987,,,,,,,,,,
7,acid__delgadw_ph5,0.10844384999999868,0.05109600269901392,2.0,13.0,0.0723135199999998,14.0,0.14457417999999755,,,,,,,,
8,acid__delgade_ph5,0.008300719999999371,0.014578024527926496,2.0,15.0,0.018608940000000015,16.0,-0.0020075000000012717,,,,,,,,
9,oxidative__wt_pq,-1.1724685600000004,0.0333249102214209,2.0,17.0,-1.19603283,18.0,-1.1489042900000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.5544220200000005,0.1066082266577956,2.0,19.0,-0.6298054200000003,20.0,-0.4790386200000008,,,,,,,,
11,oxidative__delsoxr_pq,-0.6844924649999999,0.023025185775590373,2.0,21.0,-0.6682111999999999,22.0,-0.7007737299999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.2004015000000008,0.07415911061128053,2.0,23.0,-1.2528399100000005,24.0,-1.147963090000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.6041013200000007,0.08767979836929739,2.0,25.0,-0.5421023400000013,26.0,-0.6661003000000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.41068406000000035,0.08094396988239255,2.0,27.0,-0.3534480300000009,28.0,-0.4679200899999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.7391242650000001,0.05873355496649321,2.0,29.0,-0.6975933699999999,30.0,-0.7806551600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.13125539500000016,0.1459656416062148,2.0,31.0,-0.2344686899999999,32.0,-0.028042100000000403,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06202537499999927,0.00771909582148378,2.0,33.0,0.05656714999999935,34.0,0.0674835999999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1273284349999999,0.0003679995821328478,2.0,35.0,-0.12706821999999995,36.0,-0.12758864999999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5191924199999995,0.007271080035992063,2.0,37.0,0.5140509899999994,38.0,0.5243338499999997,,,,,,,,
20,misc__wt_no_te,-0.07163989500000148,0.2731227873050887,2.0,39.0,-0.2647668700000008,40.0,0.12148707999999785,,,,,,,,
21,misc__bw_delcbl,0.18745408999999924,0.05162763386138335,2.0,41.0,0.22396033999999965,42.0,0.15094783999999886,,,,,,,,
22,misc__bw_delfabr,0.30626472499999924,0.0443242178322863,2.0,43.0,0.3376066799999986,44.0,0.2749227699999999,,,,,,,,
23,misc__bw_delfadr,0.04405256499999943,0.028635130561218098,2.0,45.0,0.02380446999999997,46.0,0.0643006599999989,,,,,,,,
24,misc__nitr_031,-0.12101112000000035,,1.0,47.0,-0.12101112000000035,,,,,,,,,,
25,omics__wt_glu,-0.43718400499999976,0.012587172456562504,2.0,48.0,-0.4460844799999997,49.0,-0.4282835299999999,,,,,,,,
26,omics__wt_gly,-0.36317339500000045,0.06110496483642168,2.0,50.0,-0.31996566000000115,51.0,-0.40638112999999976,,,,,,,,
27,omics__wt_thr,-1.0726031250000005,0.06778302269930424,2.0,52.0,-1.0246732900000008,53.0,-1.1205329600000002,,,,,,,,
28,omics__bw_ac,-0.7044001600000005,0.04108010384408406,2.0,54.0,-0.6753521400000011,55.0,-0.7334481799999999,,,,,,,,
29,omics__bw_fum,-0.42651017500000066,0.0008488604776114136,2.0,56.0,-0.42711041000000094,57.0,-0.4259099400000004,,,,,,,,
30,omics__bw_glc,-0.5487583950000001,0.0008265159033260612,2.0,58.0,-0.5493428300000005,59.0,-0.5481739599999997,,,,,,,,
31,omics__bw_pyr,-0.8808608750000007,0.08834623943949782,2.0,60.0,-0.8183906500000013,61.0,-0.9433311,,,,,,,,
32,ompr__wt_nacl,-0.8457625499999999,0.012388807791236633,2.0,62.0,-0.85452276,63.0,-0.8370023399999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21871627999999976,0.06361952847420368,2.0,64.0,-0.1737304799999997,65.0,-0.26370207999999984,,,,,,,,
34,minspan__wt_ade,-0.15657056000000047,,1.0,66.0,-0.15657056000000047,,,,,,,,,,
35,minspan__wt_glc,0.11091199999999961,0.06023208560651166,3.0,67.0,0.1794612400000002,68.0,0.08681850999999874,69.0,0.06645624999999987,,,,,,
36,minspan__wt_glc_anaero,-0.529496945,0.06640966576674798,2.0,70.0,-0.4825382200000004,71.0,-0.5764556699999996,,,,,,,,
37,minspan__wt_trp,-1.133591260000001,,1.0,72.0,-1.133591260000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5406777500000004,,1.0,73.0,-0.5406777500000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.95619398,,1.0,74.0,-0.95619398,,,,,,,,,,
40,minspan__bw_delmntr,-0.70282044,,1.0,75.0,-0.70282044,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2666596000000005,,1.0,76.0,-0.2666596000000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.10267450000000088,,1.0,77.0,-0.10267450000000088,,,,,,,,,,
43,cra_crp__wt_ac,-0.552952415,0.0779459431961792,2.0,78.0,-0.4978363100000003,79.0,-0.6080685199999998,,,,,,,,
44,cra_crp__wt_fru,-0.5191678100000008,0.14752815667380653,2.0,80.0,-0.6234859700000008,81.0,-0.4148496500000008,,,,,,,,
45,cra_crp__delcra_ac,-0.07766692000000042,0.025261630174194347,2.0,82.0,-0.059804250000000884,83.0,-0.09552958999999994,,,,,,,,
46,cra_crp__delcra_fru,0.12420779500000023,0.10566853124307364,2.0,84.0,0.19892673000000016,85.0,0.0494888600000003,,,,,,,,
47,cra_crp__delcra_glc,0.2891986399999995,0.04549793730731196,2.0,86.0,0.3213705400000002,87.0,0.2570267399999988,,,,,,,,
48,rpoB__wt_031,-0.14876906000000112,,1.0,88.0,-0.14876906000000112,,,,,,,,,,
49,rpoB__wt_044,0.06516343000000012,,1.0,89.0,0.06516343000000012,,,,,,,,,,
50,rpoB__wt_lb,-0.27522548000000047,0.08518471552333988,2.0,90.0,-0.21499078999999988,91.0,-0.33546017000000106,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25786955000000056,,1.0,92.0,-0.25786955000000056,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4326364199999997,,1.0,93.0,-0.4326364199999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.04543911499999975,0.02145009127836169,2.0,94.0,0.030271609999999782,95.0,0.06060661999999972,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2674094900000004,,1.0,96.0,-0.2674094900000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.3693101349999992,0.013487687084539058,2.0,97.0,0.3597728999999994,98.0,0.37884736999999896,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5221335499999995,0.04474177145764504,2.0,99.0,0.49049634,100.0,0.553770759999999,,,,,,,,
57,crp__wt_fru,0.08912323999999927,,1.0,101.0,0.08912323999999927,,,,,,,,,,
58,crp__wt_glyc,0.25837528999999915,0.053460864760151945,2.0,102.0,0.29617782999999953,103.0,0.2205727499999988,,,,,,,,
59,crp__delar1_glyc,-0.7008656300000009,0.13461843745900595,2.0,104.0,-0.6056760200000006,105.0,-0.7960552400000012,,,,,,,,
60,crp__delar1ar2_glyc,0.29614829333333326,0.08293438050910126,3.0,106.0,0.2061783100000003,107.0,0.3127226699999994,108.0,0.3695439,,,,,,
61,crp__delar2_glyc,-0.5777341400000005,0.06591603916301898,3.0,109.0,-0.6538276700000001,110.0,-0.5411891200000003,111.0,-0.5381856300000011,,,,,,
62,crp__delcrp_fru,-0.14028370333333365,0.04285121745635062,3.0,112.0,-0.1887266600000004,113.0,-0.10733371999999974,114.0,-0.12479073000000085,,,,,,
63,crp__delcrp_glc,-0.0580912833333341,0.04895635306042456,3.0,115.0,-0.11456395000000084,116.0,-0.03205789000000081,117.0,-0.027652010000000612,,,,,,
64,crp__delcrp_glyc,-0.13761302333333406,0.03914726397236682,3.0,118.0,-0.12991769000000095,119.0,-0.1028848600000014,120.0,-0.1800365199999998,,,,,,
