,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.082740384,0.03629254192264593,2.0,0.0,-0.0570776815,1.0,-0.1084030865,,,,
1,ALE__GalactoseA6,0.8651338640000001,0.10778307679656318,2.0,2.0,0.7889197195,3.0,0.9413480085000004,,,,
2,ALE__GalactoseA8,0.9408201294999996,0.0073992049563157795,2.0,4.0,0.9355881014999996,5.0,0.9460521574999996,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.3292663625427209,4.0,6.0,0.0257801244999997,7.0,-0.4556960725000003,8.0,0.1042519984999996,9.0,0.3256639495
4,ALE__IL_TEOH_OAc,-0.1970620580000002,0.4233731827569914,2.0,10.0,-0.4964321065000003,11.0,0.1023079904999999,,,,
5,ALE__IL_TEA_HS,0.36749026599999984,0.04410145303326292,2.0,12.0,0.3986747025000001,13.0,0.3363058294999996,,,,
6,ALE__IL_Mixed,0.03814558050000015,0.13199150041155858,2.0,14.0,0.1314776655000002,15.0,-0.0551865044999999,,,,
7,ALE__IL_PP5350,1.01708693,0.10482053979969731,2.0,16.0,0.9429676154999996,17.0,1.0912062445000004,,,,
8,ALE__IL_T8,0.38246775849999975,0.3664096468785628,2.0,18.0,0.1233770124999997,19.0,0.6415585044999998,,,,
9,ALE__IL_T9,1.1201805560000002,0.03708464152471786,2.0,20.0,1.1464033575000006,21.0,1.0939577545,,,,
10,ALE__IL_Control2,0.7540155089999998,0.17373748883280743,2.0,22.0,0.6311645524999996,23.0,0.8768664655,,,,
11,ALE__IL_Glc+Ace,-0.0209332,0.040101799692003386,2.0,24.0,-0.0492894545000002,25.0,0.0074230545000002,,,,
12,ALE__XyloseA1,0.04162703799999965,0.05655503039144204,2.0,26.0,0.0016365924999997,27.0,0.0816174834999996,,,,
13,ALE__XyloseA2,-0.09034630650000029,0.2956668505556929,2.0,28.0,-0.2994143415000003,29.0,0.1187217284999997,,,,
14,ALE__XyloseA3,-0.0797842310000001,0.15665558787899092,2.0,30.0,-0.1905564594999997,31.0,0.0309879974999995,,,,
15,ALE__XyloseA4,0.1435969810000004,0.10179903292570694,2.0,32.0,0.2155797675000004,33.0,0.0716141945000004,,,,
16,Aromatic__Coumarate,0.14949282866666755,0.17924821533426283,3.0,34.0,0.3448757663333337,35.0,0.1109541573333343,36.0,-0.0073514376666654,,
17,Aromatic__Coumarate+ferulate,-0.6744436483333326,0.2624754465962182,3.0,37.0,-0.5193572176666663,38.0,-0.5264774196666657,39.0,-0.9774963076666658,,
18,Aromatic__Ferulate,-0.7101539779999992,0.16279132552362044,3.0,40.0,-0.8887032626666658,41.0,-0.5699761886666659,42.0,-0.6717824826666661,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1123574541042273,3.0,43.0,-0.0494687116666661,44.0,-0.0791349486666659,45.0,0.1286036603333338,,
20,Bioreactor1__24h,0.0,0.061412317284146915,2.0,46.0,-0.0434250660000001,47.0,0.0434250660000001,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5875413339656361,3.0,48.0,-0.4686849140000007,60.0,0.6591431839999995,72.0,-0.1904582700000006,,
22,Bioreactor2__S_15min,0.069262984666666,0.34304101404386467,3.0,49.0,-0.0875841190000006,61.0,0.4626887219999993,73.0,-0.1673156490000007,,
23,Bioreactor2__P1_15min,-0.06184145066666719,0.2642374248099272,3.0,50.0,-0.0122953060000003,62.0,0.1741157999999991,74.0,-0.3473448460000004,,
24,Bioreactor2__P3_15min,0.24722584133333295,0.182879200046946,3.0,51.0,0.1076706759999996,63.0,0.4542552679999998,75.0,0.1797515799999995,,
25,Bioreactor2__P5_15min,0.30732439033333286,0.17988586363202652,3.0,52.0,0.2274629179999996,64.0,0.5133139499999997,76.0,0.1811963029999992,,
26,Bioreactor2__S_1h,0.11964038566666645,0.13110034485461564,3.0,53.0,0.1136590359999996,65.0,-0.0083669090000002,77.0,0.2536290299999999,,
27,Bioreactor2__S_3h,0.2646638829999996,0.18076036450605232,3.0,54.0,0.1772611749999999,66.0,0.4725142069999997,78.0,0.1442162669999991,,
28,Bioreactor2__S_9h,0.409200050333333,0.3676542273188603,3.0,55.0,0.6696772839999996,67.0,0.5692773629999994,79.0,-0.011354496,,
29,Bioreactor2__S_25h,0.15047603566666604,0.36127177159300033,3.0,56.0,0.0763195309999993,68.0,0.5430720829999993,80.0,-0.1679635070000005,,
30,Bioreactor2__P1_25h,0.21923059366666595,0.21069239893991454,3.0,57.0,-0.0210531130000006,69.0,0.3723738439999993,81.0,0.3063710499999992,,
31,Bioreactor2__P3_25h,0.43092272333333287,0.1569901417688565,3.0,58.0,0.5498693979999993,70.0,0.4899174029999997,82.0,0.2529813689999995,,
32,Bioreactor2__P5_25h,0.7217247733333328,0.2924951507422672,3.0,59.0,0.9721530339999996,71.0,0.7927698539999994,83.0,0.4002514319999992,,
33,Carbon__Citrate,0.40558942466666625,0.2835359760951438,3.0,84.0,0.470935474,85.0,0.6507474099999992,86.0,0.0950853899999994,,
34,Carbon__Ferulate,-1.1777506890000005,0.10761284300731444,3.0,87.0,-1.2941925220000003,88.0,-1.1570996890000007,89.0,-1.081959856,,
35,Carbon__Glucose,0.0,0.5225222113978352,2.0,90.0,-0.369478999,91.0,0.369478999,,,,
36,Carbon__Serine,-2.5281441793333337,0.18451913847781387,3.0,92.0,-2.3459543740000006,93.0,-2.5235705470000003,94.0,-2.7149076170000006,,
37,Carbon2__Glucose,-8.974302782386683e-16,0.128983116647121,3.0,95.0,0.0648482816666655,96.0,0.0836907576666661,97.0,-0.1485390393333343,,
38,Carbon2__Coumarate,-0.4146054810000006,0.136855394182414,3.0,98.0,-0.2597762843333342,99.0,-0.5194123923333338,100.0,-0.4646277663333338,,
39,Crc__Control,-4.440892098500626e-16,0.26198054017972755,2.0,101.0,-0.1852482165000006,102.0,0.1852482164999997,,,,
40,Crc__Del_crc,0.40113623399999954,0.4797133665311447,2.0,103.0,0.0619276594999993,104.0,0.7403448084999997,,,,
41,Crc__Del_crcZ_crcY,0.04084989099999971,0.3692557000540433,2.0,105.0,0.3019531004999995,106.0,-0.2202533185000001,,,,
42,FinR__Control,-1.6653345369377348e-16,0.15720234724659307,3.0,107.0,0.0586847739999996,108.0,0.1194179939999999,109.0,-0.178102768,,
43,FinR__Del_finR,-0.06955467933333354,0.2942696038683867,3.0,110.0,0.2172019189999994,111.0,-0.370801879,112.0,-0.055064078,,
44,FleQ__Del_fleQ,0.5789347063333333,0.15694026814716444,3.0,113.0,0.4483630476666662,114.0,0.5353925556666668,115.0,0.7530485156666669,,
45,FleQ__OE_wspR,0.11324028633333323,0.09122646841298607,3.0,116.0,0.0244405286666666,117.0,0.2067137916666666,119.0,0.1085665386666665,,
46,FleQ__Control,-3.23815048849004e-17,0.15720143402149647,3.0,118.0,-0.1781017263333333,120.0,0.0586843986666667,121.0,0.1194173276666665,,
47,Fuel__Butanol,0.07382718300000005,0.045745930969181815,2.0,122.0,0.0414799249999999,123.0,0.1061744410000002,,,,
48,Fuel__Control,0.0,0.2096564195739048,2.0,124.0,0.1482494760000001,125.0,-0.1482494760000001,,,,
49,Fuel__Isopentanol,-0.20018480400000044,0.07857830171952694,2.0,126.0,-0.2557480540000005,127.0,-0.1446215540000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4900218585,0.0029292746938794374,2.0,128.0,-0.4879505484999997,130.0,-0.4920931685000003,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.23602452407533941,2.0,129.0,-0.1668945415000005,131.0,0.1668945414999996,,,,
52,HNS_protein__Control_ex,0.0,0.07522237435022923,2.0,132.0,0.0531902510000001,147.0,-0.0531902510000001,,,,
53,HNS_protein__Del_turB_ex,0.32894361750000023,0.04387672884134627,2.0,133.0,0.3599691499999995,134.0,0.2979180850000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.2044514585000003,0.07534440188877808,2.0,135.0,0.1511749210000008,140.0,0.2577279959999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3198324454999999,0.0027601552579159284,2.0,136.0,-0.3217841699999999,138.0,-0.3178807209999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7707684499999998,0.019057210818128254,2.0,137.0,-0.784243933,139.0,-0.7572929669999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2896447045000001,0.05409154249067998,2.0,141.0,-0.251396208,143.0,-0.3278932010000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.6642393219999998,0.43490485479995694,2.0,142.0,-0.3567151499999994,146.0,-0.9717634940000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.23058907049999974,0.16229893356053587,2.0,144.0,-0.1158263939999999,145.0,-0.3453517469999996,,,,
