,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.19053333333333336,0.21910238093944365,3.0,0.0,0.02459999999999951,1.0,-0.1828000000000003,2.0,-0.4133999999999993,,,,,,,,,,
1,LB__LBtran,-1.5842666666666663,0.5017717641850066,3.0,3.0,-2.1219,4.0,-1.5024999999999995,5.0,-1.1283999999999992,,,,,,,,,,
2,LB__LBstat,-1.114466666666667,0.033206374889971316,3.0,6.0,-1.1509,7.0,-1.1066000000000003,8.0,-1.0859000000000005,,,,,,,,,,
3,LB__LBGexp,-0.2798333333333331,0.10134013683301063,3.0,9.0,-0.18599999999999994,10.0,-0.38729999999999976,11.0,-0.26619999999999955,,,,,,,,,,
4,LB__LBGtran,-0.35524999999999984,0.2806506814529398,2.0,12.0,-0.5536999999999992,13.0,-0.1568000000000005,,,,,,,,,,,,
5,LB__LBGstat,0.6422666666666673,0.5332683408316433,3.0,14.0,1.0263000000000009,15.0,0.8671000000000006,16.0,0.03340000000000032,,,,,,,,,,
6,Life Cycle__S0,-0.5740666666666664,0.2639812556476943,3.0,17.0,-0.8781999999999996,18.0,-0.4397000000000002,19.0,-0.4042999999999992,,,,,,,,,,
7,Life Cycle__S1,-0.8501666666666665,0.18429569537385707,3.0,20.0,-0.9733999999999998,21.0,-0.9388000000000005,22.0,-0.6382999999999992,,,,,,,,,,
8,Life Cycle__S2,-1.5814666666666664,0.022761663676746785,3.0,23.0,-1.5557999999999996,24.0,-1.5991999999999997,25.0,-1.5893999999999995,,,,,,,,,,
9,Life Cycle__S3,-1.415,0.05246732316404138,2.0,26.0,-1.4520999999999997,27.0,-1.3779000000000003,,,,,,,,,,,,
10,Life Cycle__S4,-1.2939999999999998,0.19396821904631756,3.0,28.0,-1.1672999999999991,29.0,-1.1974,30.0,-1.5173000000000005,,,,,,,,,,
11,Life Cycle__S5,-0.9481999999999994,0.3145718995714649,3.0,31.0,-1.306799999999999,32.0,-0.7187999999999999,33.0,-0.8189999999999991,,,,,,,,,,
12,Life Cycle__S6,-1.9551999999999996,0.9464058763855723,8.0,34.0,-1.5467999999999993,35.0,-3.011799999999999,36.0,-1.1578,37.0,-1.6473999999999993,38.0,-3.7895000000000003,39.0,-1.8818000000000001,40.0,-1.437199999999999,41.0,-1.1692999999999998
13,Life Cycle__S7,-2.035599999999999,0.09823665303744797,3.0,42.0,-1.9605999999999995,43.0,-2.146799999999999,44.0,-1.9993999999999996,,,,,,,,,,
14,Life Cycle__S8,-2.6582999999999997,0.3945655839020947,2.0,45.0,-2.379299999999999,46.0,-2.9373000000000005,,,,,,,,,,,,
15,Life Cycle__G135,-0.8888499999999997,1.3892526929972102,2.0,47.0,0.09350000000000058,48.0,-1.8712,,,,,,,,,,,,
16,Life Cycle__G150,0.0472999999999999,0.36106729289704476,3.0,49.0,-0.3694000000000006,50.0,0.24380000000000024,51.0,0.26750000000000007,,,,,,,,,,
17,Life Cycle__G180,-0.34096666666666664,0.7218782538166211,3.0,52.0,-0.16709999999999958,53.0,0.27810000000000024,54.0,-1.1339000000000006,,,,,,,,,,
18,Stress Time Course__C30,-0.30299999999999994,0.09220672426672569,2.0,55.0,-0.36819999999999986,56.0,-0.2378,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3254000000000001,0.35440191873069815,2.0,57.0,-1.5760000000000005,58.0,-1.0747999999999998,,,,,,,,,,,,
20,Biofilm__BI,-0.8634500000000003,0.10670241328105004,2.0,59.0,-0.9389000000000003,60.0,-0.7880000000000003,,,,,,,,,,,,
21,Biofilm__BC,-0.9156749999999994,0.3617221712401196,4.0,61.0,-0.5579999999999998,62.0,-1.3181999999999992,63.0,-0.6678999999999995,64.0,-1.118599999999999,,,,,,,,
22,Biofilm__Sw,-0.9453499999999995,0.4796305296788353,2.0,65.0,-1.2844999999999995,66.0,-0.6061999999999994,,,,,,,,,,,,
23,Life Cycle__BT,-2.0683,0.5262288665590295,2.0,67.0,-1.6961999999999993,68.0,-2.4404000000000003,,,,,,,,,,,,
24,Life Cycle__B36,-1.03085,0.21814244199605023,2.0,69.0,-0.8765999999999998,70.0,-1.1851000000000003,,,,,,,,,,,,
25,Life Cycle__B60,-0.9802499999999998,0.24430539289995304,2.0,71.0,-0.8074999999999992,72.0,-1.1530000000000005,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.22100540717367073,3.0,73.0,0.23980000000000068,74.0,-0.044299999999999784,75.0,-0.19549999999999912,,,,,,,,,,
27,M9__M9tran,-0.8272333333333334,0.17297665545770427,3.0,76.0,-0.8856999999999999,77.0,-0.9634,78.0,-0.6326,,,,,,,,,,
28,M9__M9stat,-2.474266666666667,0.06835717470268483,3.0,79.0,-2.4449000000000005,80.0,-2.4254999999999995,81.0,-2.5524000000000004,,,,,,,,,,
29,Supplement__M+G,-0.7947999999999998,0.3026401989161384,3.0,82.0,-0.4847999999999999,83.0,-0.8101000000000003,84.0,-1.0894999999999992,,,,,,,,,,
30,Supplement__Glu,-0.4493999999999995,0.08566393640266531,3.0,85.0,-0.4972999999999992,86.0,-0.5003999999999991,87.0,-0.35050000000000026,,,,,,,,,,
31,Supplement__Fru,-0.7677333333333328,0.3472125909775358,3.0,88.0,-0.436399999999999,89.0,-0.7378999999999998,90.0,-1.1288999999999998,,,,,,,,,,
32,Supplement__Mal,-0.8713666666666668,0.2217611853623925,3.0,91.0,-0.9700000000000006,92.0,-1.0267,93.0,-0.6174,,,,,,,,,,
33,Supplement__G+S,-1.212349999999999,0.1347038418160374,2.0,94.0,-1.307599999999999,95.0,-1.1170999999999989,,,,,,,,,,,,
34,Supplement__Pyr,-1.3620333333333334,0.2099242799995583,3.0,96.0,-1.604099999999999,97.0,-1.2520000000000007,98.0,-1.2300000000000004,,,,,,,,,,
35,Supplement__Gly,-1.0320333333333334,0.9301782212744686,3.0,99.0,-1.0142000000000007,100.0,-0.11089999999999911,101.0,-1.971,,,,,,,,,,
36,Supplement__Glucon,-1.3102,0.3213030967793495,3.0,102.0,-1.4770000000000003,103.0,-0.9398,104.0,-1.5137999999999998,,,,,,,,,,
37,Stressors__aero,-0.45773333333333355,0.6590064668372639,3.0,105.0,-0.14010000000000034,106.0,-1.2154000000000007,107.0,-0.017699999999999605,,,,,,,,,,
38,Stressors__nit,-0.9473000000000003,0.11453562764485133,3.0,108.0,-0.9177999999999997,109.0,-0.8504000000000005,110.0,-1.0737000000000005,,,,,,,,,,
39,Stressors__ferm,-0.8780999999999999,0.20608762699395644,3.0,111.0,-0.8935999999999993,112.0,-1.0760000000000005,113.0,-0.6646999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0257000000000005,,1.0,114.0,0.0257000000000005,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.21059999999999945,,1.0,115.0,-0.21059999999999945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.42409999999999926,,1.0,116.0,-0.42409999999999926,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5145999999999997,,1.0,117.0,-0.5145999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4177999999999997,,1.0,118.0,-0.4177999999999997,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3445999999999998,,1.0,119.0,-0.3445999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2984999999999989,,1.0,120.0,-0.2984999999999989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.49569999999999936,,1.0,121.0,-0.49569999999999936,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.40859999999999985,,1.0,122.0,-0.40859999999999985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.34719999999999906,,1.0,123.0,-0.34719999999999906,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6891999999999996,,1.0,124.0,-0.6891999999999996,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0375999999999994,,1.0,125.0,-1.0375999999999994,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.32179999999999964,,1.0,126.0,-0.32179999999999964,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9382000000000001,,1.0,127.0,-0.9382000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.6623000000000001,,1.0,128.0,-0.6623000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8795999999999999,,1.0,129.0,-0.8795999999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3867999999999991,,1.0,130.0,-1.3867999999999991,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6487666666666669,0.13934203720820668,3.0,131.0,-0.4883000000000006,132.0,-0.7187999999999999,133.0,-0.7392000000000003,,,,,,,,,,
58,Stressors__LPh,-0.09046666666666663,0.33635517438168394,3.0,134.0,-0.23770000000000024,135.0,0.29439999999999955,136.0,-0.32809999999999917,,,,,,,,,,
59,Stressors__LPhT,-0.6674333333333328,0.2940828171337678,3.0,137.0,-0.786999999999999,138.0,-0.8828999999999994,139.0,-0.3323999999999998,,,,,,,,,,
60,Stressors__SMMPr,-0.622066666666667,0.14112166146036287,3.0,140.0,-0.6737000000000002,141.0,-0.7301000000000002,142.0,-0.4624000000000006,,,,,,,,,,
61,Stressors__HiTm,0.22533333333333397,0.2411572999793567,3.0,143.0,0.4654000000000007,144.0,0.22750000000000092,145.0,-0.016899999999999693,,,,,,,,,,
62,Stressors__LoTm,-1.5465999999999998,0.17538948087043324,3.0,146.0,-1.3454999999999995,147.0,-1.6678999999999995,148.0,-1.6264000000000003,,,,,,,,,,
