,BSU_22320
LPh_1,13.5787
LPh_2,14.1108
LPh_3,13.4883
LPhT_1,13.0294
LPhT_2,12.9335
LPhT_3,13.484
SMMPr_1,13.1427
SMMPr_2,13.0863
SMMPr_3,13.354
HiTm_1,14.2818
HiTm_2,14.0439
HiTm_3,13.7995
LoTm_1,12.4709
LoTm_2,12.1485
LoTm_3,12.19
HiOs_1,12.9767
HiOs_2,12.629
HiOs_3,12.7383
BMM_1,13.2065
BMM_2,12.8792
BMM_3,12.814
Heat_1,14.1296
Heat_2,13.9408
Heat_3,13.6547
Cold_1,13.2552
Cold_2,12.3611
Cold_3,11.8665
Etha_1,10.023
Etha_2,10.0447
Etha_3,10.34
SMM_1,13.1095
SMM_2,13.1173
SMM_3,13.0093
Salt_1,12.9008
Salt_2,12.617
Salt_3,13.0031
Mt0_1,13.8982
Mt0_3,13.7505
M0t45_1,13.1597
M0t45_2,13.9072
M0t45_3,13.4151
M0t90_1,11.9041
M0t90_2,12.8171
M0t90_3,12.3267
M40t45_1,13.0857
M40t45_2,12.2497
M40t45_3,13.4634
M40t90_1,11.9037
M40t90_2,12.7031
M40t90_3,12.4533
dia0_1,13.4704
dia0_2,13.591
dia0_3,13.9894
dia5_1,12.1072
dia5_2,12.0325
dia5_3,12.2386
dia15_1,13.7073
dia15_2,13.7706
dia15_3,12.72
Diami_1,12.7731
Diami_2,13.0779
Diami_3,13.1368
Paraq_1,13.877
Paraq_2,14.1471
Paraq_3,12.5785
H2O2_1,13.7619
H2O2_2,14.1226
H2O2_3,14.0604
Oxctl_1,13.5042
Oxctl_2,13.4175
Oxctl_3,13.7623
GM-0.1_1,13.0434
GM-0.2_1,13.1258
GM+5_1,12.76
GM+15_1,13.2462
GM+25_1,13.9524
GM+45_1,13.4204
GM+60_1,13.3514
GM+90_1,13.4396
GM+120_1,12.7525
GM+150_1,12.9213
GM-0.1_2,13.6235
GM-0.2_2,13.6154
GM+5_2,13.407
GM+10_2,13.3404
GM+15_2,13.1119
GM+25_2,13.4208
GM+45_2,12.4022
GM+60_2,12.4262
GM+90_2,13.5563
GM+150_2,12.3697
GM-0.1_3,13.3565
GM-0.2_3,13.2629
GM+5_3,13.5386
GM+10_3,12.347
GM+15_3,13.1654
GM+25_3,12.8814
GM+45_3,12.2652
GM+60_3,12.3981
GM+90_3,13.0719
GM+120_3,13.1398
GM+150_3,13.2509
MG-0.1_1,13.4655
MG+5_1,13.5559
MG+10_1,13.9799
MG+15_1,13.2613
MG+25_1,13.7306
MG+45_1,13.3862
MG+120_1,12.4518
MG+150_1,13.2276
MG-0.1_2,12.6912
MG-0.2_2,13.3442
MG+5_2,13.5783
MG+10_2,13.911
MG+15_2,14.4445
MG+25_2,13.4036
MG+45_2,13.0334
MG+60_2,13.4361
MG+90_2,12.9414
MG+120_2,13.1917
MG-0.1_3,14.2247
MG-0.2_3,13.7432
MG+5_3,13.6878
MG+10_3,13.1961
MG+15_3,14.0837
MG+25_3,14.1471
MG+45_3,14.5107
MG+60_3,13.7782
MG+90_3,13.5086
MG+120_3,12.8005
MG+150_3,12.8776
