,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.371099999999999,0.3338262422278993,3.0,0.0,7.7161,1.0,7.0497,2.0,7.3475,,,,,,,,,,
1,LB__LBtran,7.1534,0.17178393405670972,3.0,3.0,7.1472,4.0,6.9848,5.0,7.3282,,,,,,,,,,
2,LB__LBstat,8.116533333333333,0.1877336499760588,3.0,6.0,7.9049,7.0,8.263,8.0,8.1817,,,,,,,,,,
3,LB__LBGexp,7.2069,0.21258346596101962,3.0,9.0,7.3945,10.0,6.976,11.0,7.2502,,,,,,,,,,
4,LB__LBGtran,7.4098500000000005,0.029769195487953985,2.0,12.0,7.3888,13.0,7.4309,,,,,,,,,,,,
5,LB__LBGstat,7.5037666666666665,0.2157223755972782,3.0,14.0,7.3146,15.0,7.458,16.0,7.7387,,,,,,,,,,
6,Life Cycle__S0,7.2806,0.25858486034568995,3.0,17.0,6.9875,18.0,7.3778,19.0,7.4765,,,,,,,,,,
7,Life Cycle__S1,7.763566666666667,0.037802160432088054,3.0,20.0,7.8072,21.0,7.7428,22.0,7.7407,,,,,,,,,,
8,Life Cycle__S2,8.297733333333333,0.23603297086071195,3.0,23.0,8.5545,24.0,8.2485,25.0,8.0902,,,,,,,,,,
9,Life Cycle__S3,12.9026,0.058548441482246597,2.0,26.0,12.8612,27.0,12.944,,,,,,,,,,,,
10,Life Cycle__S4,14.007900000000001,0.24148194549489602,3.0,28.0,14.2103,29.0,14.0728,30.0,13.7406,,,,,,,,,,
11,Life Cycle__S5,14.346666666666666,0.2041958455339706,3.0,31.0,14.114,32.0,14.4299,33.0,14.4961,,,,,,,,,,
12,Life Cycle__S6,13.204525,0.9572912196848532,8.0,34.0,13.8574,35.0,12.1803,36.0,14.223,37.0,13.8396,38.0,11.4501,39.0,12.8872,40.0,13.5339,41.0,13.6647
13,Life Cycle__S7,12.910499999999999,0.13419772725348197,3.0,42.0,13.0114,43.0,12.7582,44.0,12.9619,,,,,,,,,,
14,Life Cycle__S8,12.15655,0.6839843894417473,2.0,45.0,12.6402,46.0,11.6729,,,,,,,,,,,,
15,Life Cycle__G135,7.6753,0.18413060582097743,2.0,47.0,7.8055,48.0,7.5451,,,,,,,,,,,,
16,Life Cycle__G150,7.846066666666666,0.14929843714296975,3.0,49.0,7.7807,50.0,7.7406,51.0,8.0169,,,,,,,,,,
17,Life Cycle__G180,7.509133333333334,0.12409743483784537,3.0,52.0,7.6216,53.0,7.5298,54.0,7.376,,,,,,,,,,
18,Stress Time Course__C30,8.73835,0.0768625071149782,2.0,55.0,8.684,56.0,8.7927,,,,,,,,,,,,
19,Stress Time Course__C90,7.1206,0.34987643533110413,2.0,57.0,7.368,58.0,6.8732,,,,,,,,,,,,
20,Biofilm__BI,7.707599999999999,0.06434671708797596,2.0,59.0,7.7531,60.0,7.6621,,,,,,,,,,,,
21,Biofilm__BC,9.908875,0.37901894741556136,4.0,61.0,10.2956,62.0,9.5489,63.0,10.1707,64.0,9.6203,,,,,,,,
22,Biofilm__Sw,8.95805,0.454881792337306,2.0,65.0,8.6364,66.0,9.2797,,,,,,,,,,,,
23,Life Cycle__BT,11.924700000000001,0.3628872001049358,2.0,67.0,12.1813,68.0,11.6681,,,,,,,,,,,,
24,Life Cycle__B36,12.6614,0.0715592062560789,2.0,69.0,12.6108,70.0,12.712,,,,,,,,,,,,
25,Life Cycle__B60,11.805299999999999,0.07396336931211257,2.0,71.0,11.753,72.0,11.8576,,,,,,,,,,,,
26,M9__M9exp,7.271566666666668,0.15562295246310337,3.0,73.0,7.339,74.0,7.3821,75.0,7.0936,,,,,,,,,,
27,M9__M9tran,7.667666666666666,0.08762843906708248,3.0,76.0,7.6551,77.0,7.7609,78.0,7.587,,,,,,,,,,
28,M9__M9stat,10.129966666666666,0.8342598655894534,3.0,79.0,11.0871,80.0,9.7458,81.0,9.557,,,,,,,,,,
29,Supplement__M+G,7.664466666666666,0.3894924945789499,3.0,82.0,8.1129,83.0,7.47,84.0,7.4105,,,,,,,,,,
30,Supplement__Glu,7.708433333333333,0.28105053519488865,3.0,85.0,7.4277,86.0,7.9898,87.0,7.7078,,,,,,,,,,
31,Supplement__Fru,7.802499999999999,0.4345188488431775,3.0,88.0,7.4103,89.0,8.2696,90.0,7.7276,,,,,,,,,,
32,Supplement__Mal,7.5764,0.29023437081090186,3.0,91.0,7.3342,92.0,7.8981,93.0,7.4969,,,,,,,,,,
33,Supplement__G+S,11.55685,0.5393103420109803,2.0,94.0,11.1755,95.0,11.9382,,,,,,,,,,,,
34,Supplement__Pyr,11.374600000000001,0.2137398652568111,3.0,96.0,11.1697,97.0,11.5962,98.0,11.3579,,,,,,,,,,
35,Supplement__Gly,7.953300000000001,0.09916546777986804,3.0,99.0,7.8478,100.0,7.9675,101.0,8.0446,,,,,,,,,,
36,Supplement__Glucon,8.801433333333334,0.43255447441141226,3.0,102.0,9.0351,103.0,9.0669,104.0,8.3023,,,,,,,,,,
37,Stressors__aero,7.691533333333333,0.41568502899831916,3.0,105.0,8.1647,106.0,7.3850999999999996,107.0,7.5248,,,,,,,,,,
38,Stressors__nit,10.676766666666666,0.8516354286508595,3.0,108.0,11.3233,109.0,9.7118,110.0,10.9952,,,,,,,,,,
39,Stressors__ferm,10.5968,1.2262065445918973,3.0,111.0,11.372,112.0,9.1831,113.0,11.2353,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7545,,1.0,114.0,9.7545,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1351,,1.0,115.0,9.1351,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3808,,1.0,116.0,8.3808,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.9051,,1.0,117.0,7.9051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.555,,1.0,118.0,7.555,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3739,,1.0,119.0,7.3739,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3974,,1.0,120.0,7.3974,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3944,,1.0,121.0,7.3944,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1035,,1.0,122.0,8.1035,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8386,,1.0,123.0,7.8386,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7701,,1.0,124.0,8.7701,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.818,,1.0,125.0,8.818,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3371,,1.0,126.0,9.3371,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7454,,1.0,127.0,9.7454,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.7914,,1.0,128.0,10.7914,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2993,,1.0,129.0,11.2993,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4861,,1.0,130.0,11.4861,,,,,,,,,,,,,,
57,Stressors__HPh,7.635000000000001,0.25734702252017605,3.0,131.0,7.8315,132.0,7.3437,133.0,7.7298,,,,,,,,,,
58,Stressors__LPh,7.641066666666667,0.08985017158210301,3.0,134.0,7.6808,135.0,7.5382,136.0,7.7042,,,,,,,,,,
59,Stressors__LPhT,7.669499999999999,0.09755880278068223,3.0,137.0,7.7397,138.0,7.5581,139.0,7.7107,,,,,,,,,,
60,Stressors__SMMPr,9.3651,0.3133052664734503,3.0,140.0,9.6289,141.0,9.4476,142.0,9.0188,,,,,,,,,,
61,Stressors__HiTm,7.1681333333333335,0.15934793168828185,3.0,143.0,7.2849,144.0,6.9866,145.0,7.2329,,,,,,,,,,
62,Stressors__LoTm,12.213000000000001,0.2143784504095498,3.0,146.0,12.0226,147.0,12.1712,148.0,12.4452,,,,,,,,,,
63,Stressors__HiOs,9.0968,0.28436520532582754,3.0,149.0,9.1511,150.0,9.3501,151.0,8.7892,,,,,,,,,,
64,Stressors__BMM,7.164033333333333,0.2051907730219204,3.0,152.0,7.0691,153.0,7.0235,154.0,7.3995,,,,,,,,,,
65,Stressors__Heat,7.530966666666667,0.3734738589691833,3.0,155.0,7.8781,156.0,7.1358,157.0,7.579,,,,,,,,,,
66,Stressors__Cold,7.477433333333333,0.017378243102608132,3.0,158.0,7.4632,159.0,7.4723,160.0,7.4968,,,,,,,,,,
67,Stressors__Etha,7.5645999999999995,0.17480426196177223,3.0,161.0,7.6282,162.0,7.6987,163.0,7.3669,,,,,,,,,,
68,Stress Time Course__SMM,7.7809333333333335,0.16841604238709965,3.0,164.0,7.6847,165.0,7.6827000000000005,166.0,7.9754000000000005,,,,,,,,,,
69,Stress Time Course__Salt,8.152966666666666,0.19260385077493483,3.0,167.0,8.2333,168.0,8.2924,169.0,7.9332,,,,,,,,,,
70,Stress Time Course__Mt0,7.58125,0.013647160876899963,2.0,170.0,7.5908999999999995,171.0,7.5716,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.154599999999999,0.18648166129676141,3.0,172.0,7.3585,173.0,6.9927,174.0,7.1126,,,,,,,,,,
72,Stress Time Course__M0t90,7.532666666666667,0.09599897568897987,3.0,175.0,7.5398,176.0,7.4333,177.0,7.6249,,,,,,,,,,
73,Stress Time Course__M40t45,7.171433333333334,0.271962172614747,3.0,178.0,7.4244,179.0,7.2061,180.0,6.8838,,,,,,,,,,
74,Stress Time Course__M40t90,7.447466666666666,0.11801153898383533,3.0,181.0,7.3958,182.0,7.3641,183.0,7.5825,,,,,,,,,,
75,Stress Time Course__dia0,7.262966666666666,0.13501756675830492,3.0,184.0,7.2434,185.0,7.4067,186.0,7.1388,,,,,,,,,,
76,Stress Time Course__dia5,7.225633333333334,0.2877929869425826,3.0,187.0,7.1665,188.0,7.5384,189.0,6.9719999999999995,,,,,,,,,,
77,Stress Time Course__dia15,8.0403,0.6749114238179702,3.0,190.0,8.2621,191.0,8.5764,192.0,7.2824,,,,,,,,,,
78,Stressors__Diami,7.770266666666667,0.2065653488204962,3.0,193.0,7.7901,194.0,7.5545,195.0,7.9662,,,,,,,,,,
79,Stressors__Paraq,7.8401,0.3413522960227451,3.0,196.0,8.0658,197.0,8.0071,198.0,7.4474,,,,,,,,,,
80,Stressors__H2O2,8.9765,0.16352678679653734,3.0,199.0,8.838,200.0,9.1569,201.0,8.9346,,,,,,,,,,
81,Stressors__Oxctl,8.024333333333333,0.11967599313702529,3.0,202.0,8.1594,203.0,7.9821,204.0,7.9315,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.278633333333334,0.33053454181572806,3.0,205.0,7.2628,215.0,6.9563,225.0,7.6168,,,,,,,,,,
