,BSU_19320
LBexp_1,7.7161
LBexp_2,7.0497
LBexp_3,7.3475
LBtran_1,7.1472
LBtran_2,6.9848
LBtran_3,7.3282
LBstat_1,7.9049
LBstat_2,8.263
LBstat_3,8.1817
LBGexp_1,7.3945
LBGexp_2,6.976
LBGexp_3,7.2502
LBGtran_2,7.3888
LBGtran_3,7.4309
LBGstat_1,7.3146
LBGstat_2,7.458
LBGstat_3,7.7387
S0_1,6.9875
S0_2,7.3778
S0_3,7.4765
S1_1,7.8072
S1_2,7.7428
S1_3,7.7407
S2_1,8.5545
S2_2,8.2485
S2_3,8.0902
S3_1,12.8612
S3_2,12.944
S4_1,14.2103
S4_2,14.0728
S4_3,13.7406
S5_1,14.114
S5_2,14.4299
S5_3,14.4961
S6_1,13.8574
S6_2,12.1803
S6_3,14.223
S6/t_1,13.8396
S6/t_2,11.4501
S6_4,12.8872
S6_5,13.5339
S6_6,13.6647
S7_4,13.0114
S7_5,12.7582
S7_6,12.9619
S8_4,12.6402
S8_5,11.6729
G135_1,7.8055
G135_3,7.5451
G150_1,7.7807
G150_2,7.7406
G150_3,8.0169
G180_1,7.6216
G180_2,7.5298
G180_3,7.376
C30_1,8.684
C30_2,8.7927
C90_1,7.368
C90_2,6.8732
BI_1,7.7531
BI_2,7.6621
BC_2,10.2956
BC/t_1,9.5489
BC/t_2,10.1707
BC_1,9.6203
Sw_1,8.6364
Sw_2,9.2797
BT_1,12.1813
BT_2,11.6681
B36_1,12.6108
B36_2,12.712
B60_1,11.753
B60_2,11.8576
M9exp_1,7.339
M9exp_2,7.3821
M9exp_3,7.0936
M9tran_1,7.6551
M9tran_2,7.7609
M9tran_3,7.587
M9stat_1,11.0871
M9stat_2,9.7458
M9stat_3,9.557
M+G_1,8.1129
M+G_2,7.47
M+G_3,7.4105
Glu_1,7.4277
Glu_2,7.9898
Glu_3,7.7078
Fru_1,7.4103
Fru_2,8.2696
Fru_3,7.7276
Mal_1,7.3342
Mal_2,7.8981
Mal_3,7.4969
G+S_2,11.1755
G+S_3,11.9382
Pyr_1,11.1697
Pyr_2,11.5962
Pyr_3,11.3579
Gly_1,7.8478
Gly_2,7.9675
Gly_3,8.0446
Glucon_1,9.0351
Glucon_2,9.0669
Glucon_3,8.3023
aero_1,8.1647
aero_2,7.3850999999999996
aero_3,7.5248
nit_1,11.3233
nit_2,9.7118
nit_3,10.9952
ferm_1,11.372
ferm_2,9.1831
ferm_3,11.2353
T-5.40H_1,9.7545
T-4.40H_1,9.1351
T-3.40H_1,8.3808
T-2.40H_1,7.9051
T-1.40H_1,7.555
T-1.10H_1,7.3739
T-0.40H_1,7.3974
T0.0H_1,7.3944
T0.30H_1,8.1035
T1.0H_1,7.8386
T1.30H_1,8.7701
T2.0H_1,8.818
T2.30H_1,9.3371
T3.0H_1,9.7454
T3.30H_1,10.7914
T4.0H_1,11.2993
T5.0H_1,11.4861
HPh_1,7.8315
HPh_2,7.3437
HPh_3,7.7298
LPh_1,7.6808
LPh_2,7.5382
LPh_3,7.7042
LPhT_1,7.7397
LPhT_2,7.5581
LPhT_3,7.7107
SMMPr_1,9.6289
SMMPr_2,9.4476
SMMPr_3,9.0188
HiTm_1,7.2849
HiTm_2,6.9866
HiTm_3,7.2329
LoTm_1,12.0226
LoTm_2,12.1712
LoTm_3,12.4452
HiOs_1,9.1511
HiOs_2,9.3501
HiOs_3,8.7892
BMM_1,7.0691
BMM_2,7.0235
BMM_3,7.3995
Heat_1,7.8781
Heat_2,7.1358
Heat_3,7.579
Cold_1,7.4632
Cold_2,7.4723
Cold_3,7.4968
Etha_1,7.6282
Etha_2,7.6987
Etha_3,7.3669
SMM_1,7.6847
SMM_2,7.6827000000000005
SMM_3,7.9754000000000005
Salt_1,8.2333
Salt_2,8.2924
Salt_3,7.9332
Mt0_1,7.5908999999999995
Mt0_3,7.5716
M0t45_1,7.3585
M0t45_2,6.9927
M0t45_3,7.1126
M0t90_1,7.5398
M0t90_2,7.4333
M0t90_3,7.6249
M40t45_1,7.4244
M40t45_2,7.2061
M40t45_3,6.8838
M40t90_1,7.3958
M40t90_2,7.3641
M40t90_3,7.5825
dia0_1,7.2434
dia0_2,7.4067
dia0_3,7.1388
dia5_1,7.1665
dia5_2,7.5384
dia5_3,6.9719999999999995
dia15_1,8.2621
dia15_2,8.5764
dia15_3,7.2824
Diami_1,7.7901
Diami_2,7.5545
Diami_3,7.9662
Paraq_1,8.0658
Paraq_2,8.0071
Paraq_3,7.4474
H2O2_1,8.838
H2O2_2,9.1569
H2O2_3,8.9346
Oxctl_1,8.1594
Oxctl_2,7.9821
Oxctl_3,7.9315
GM-0.1_1,7.2628
GM-0.2_1,7.777
GM+5_1,7.2011
GM+15_1,7.1133
GM+25_1,7.0814
GM+45_1,7.2927
GM+60_1,7.0356
