,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09197640120331704,2.0,0.0,0.06503713700000001,1.0,-0.06503713700000001,,,,,,,,
1,fur__wt_dpd,-1.8072535175,0.34496416805773455,2.0,2.0,-1.563327015,3.0,-2.05118002,,,,,,,,
2,fur__wt_fe,-0.39352423950000004,0.1601252887293822,2.0,4.0,-0.28029856200000003,5.0,-0.506749917,,,,,,,,
3,fur__delfur_dpd,-1.4298997665000002,0.008296470428632902,2.0,6.0,-1.424033276,7.0,-1.435766257,,,,,,,,
4,fur__delfur_fe2,-0.779337758,0.11229204571728209,2.0,8.0,-0.858740225,9.0,-0.6999352910000001,,,,,,,,
5,acid__wt_ph5,-0.7829208505,0.07408924916840648,2.0,10.0,-0.835309861,11.0,-0.73053184,,,,,,,,
6,acid__delgadx_ph5,-0.6482984820000001,,1.0,12.0,-0.6482984820000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.7005269860000001,0.17372405592528495,2.0,13.0,-0.5776855280000001,14.0,-0.8233684440000001,,,,,,,,
8,acid__delgade_ph5,-0.668811847,0.03240982777953875,2.0,15.0,-0.645894638,16.0,-0.691729056,,,,,,,,
9,oxidative__wt_pq,-1.2014098345000002,0.318851430220578,2.0,17.0,-0.9759478260000001,18.0,-1.426871843,,,,,,,,
10,oxidative__deloxyr_pq,-1.4368423460000002,0.1784939620975045,2.0,19.0,-1.310628055,20.0,-1.563056637,,,,,,,,
11,oxidative__delsoxr_pq,-1.1716580205,0.01816726531520973,2.0,21.0,-1.184504217,22.0,-1.158811824,,,,,,,,
12,oxidative__delsoxs_pq,-1.4567620940000001,0.23496851030221882,2.0,23.0,-1.290614267,24.0,-1.6229099210000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.6377091955,0.0280314713807996,2.0,25.0,-0.6575304390000001,26.0,-0.617887952,,,,,,,,
14,nac_ntrc__wt_cytd,-0.310131243,0.17468591630917024,2.0,27.0,-0.433652839,28.0,-0.18660964700000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.692946477,0.04004003462177321,2.0,29.0,-0.721259057,30.0,-0.6646338970000001,,,,,,,,
