,b0974
SRX1125282,0.20549165590000001
SRX1125283,0.32004079020000004
SRX1125284,0.2510338167
SRX1125285,0.46914160930000004
SRX1125286,-0.5982914269
SRX1125287,-3.4122215548
SRX1125288,-0.1792760039
SRX1125289,-0.1986026901
SRX1125290,-0.1387968112
SRX1125291,-0.2057825174
SRX1125292,-1.4394063542
SRX1125293,-3.6230728685
SRX1125294,-0.026215652000000002
SRX1125295,-0.0561684623
SRX1125296,0.1742082054
SRX1125297,-0.0336320889
SRX1125298,-0.9263491581000001
SRX1125299,-3.1592629813
SRX5694250,-0.1622251045
SRX5694251,0.4173038014
SRX5694252,0.9848646393
SRX5694253,-0.7712393463
SRX5694254,0.7779503618
SRX5694255,-0.7047729294
SRX5694256,-0.9248922204000001
SRX5694257,-0.1012193994
SRX5694258,-0.5040495399
SRX5694259,-0.8704819514000001
SRX5694260,-0.5672560986
SRX5694261,-1.0106855389
SRX5694262,-1.8869512763
SRX5694263,0.6231308836
SRX5694264,-1.8869512763
SRX5694265,0.8197698395
SRX5694267,-0.5198223682
SRX5694268,0.3815661345
SRX5694269,0.27280317060000003
SRX5694271,-0.5465781695
SRX5694273,-0.2579030477
SRX5694274,0.1479243166
SRX5694275,-0.4929569734
SRX5694276,-0.5340967598
SRX5694277,0.28738221280000004
SRX5694278,-0.4252785069
SRX5694279,0.8102390566000001
SRX5694280,-1.3354724877
SRX5694281,0.6526931631
SRX5694282,0.0695511524
SRX5694283,-0.6152020509
SRX5694284,-0.20306436060000002
SRX5694285,0.4293171253
SRX5694286,0.058109274700000005
SRX5694287,0.3141023768
SRX5694288,-0.43160665130000003
SRX5694289,0.1803078796
SRX5694290,-0.9827557427
SRX5694291,-0.3059948159
SRX5694292,1.3680999551
SRX5694293,-0.0856533418
SRX5694294,0.9835130141
SRX5694295,-1.8869512763
SRX5694296,0.6038367688
SRX5694297,0.2471510933
SRX5694298,0.5119619526
SRX5694299,0.3164243319
SRX5694300,-0.5623042219000001
SRX5694301,0.4065672376
SRX5694302,-0.7097469590000001
SRX5694303,-0.270389614
SRX5694304,-1.2689778226000001
SRX5694305,1.0964720676
SRX5694306,-1.0824735791
SRX5694307,-0.3537815165
SRX5694308,0.1094787713
SRX5694309,-0.5788542656
SRX5694310,0.2047726828
SRX5694311,-0.0817852396
SRX5694312,-1.8869512763
SRX5694313,1.1508012419
SRX5694315,-0.013026592200000001
SRX5694317,0.3366732609
SRX5694319,-0.46596310090000004
SRX5694320,-0.4548806453
SRX5694321,1.5512772307
SRX5694322,-1.8869512763
SRX5694323,1.7955061111
SRX5694324,0.8428336298
SRX5694325,-1.2592877508
SRX5694326,0.1381265174
SRX5694327,-0.3001531973
SRX5694328,-0.3021755499
SRX5694329,2.1778957319
SRX5694330,-1.8869512763
SRX5694331,-0.9875324963000001
SRX5694332,1.9054069119
SRX5694334,1.4545007614
SRX5694335,1.4504821773
SRX5694336,-1.0082099033
SRX5694337,-1.8869512763
SRX5694338,0.0417916076
SRX5694339,-0.15269309220000002
SRX5694340,-0.8184802756
SRX5694341,-0.2026098956
SRX5694342,0.6872059885
SRX5694343,3.2674857101
SRX5694344,-0.15436783240000002
SRX5694345,-0.046542992500000005
SRX5694346,3.1627767568
SRX5694347,0.4902076059
SRX5694348,0.0423012528
SRX5694349,0.30410496470000004
SRX5694350,-0.5594862055000001
SRX5694351,1.3046279235
SRX5694352,1.577562104
SRX5694353,-0.278023266
SRX5694354,-1.8869512763
SRX5694356,-0.3915064301
SRX5694357,-0.1686866036
SRX5694358,-1.8869512763
SRX5694359,-0.8704086845000001
SRX5694360,-0.5614164795000001
SRX5694361,-1.8869512763
SRX5694362,-1.8869512763
SRX5694363,-1.4452788503
SRX5694364,-1.8869512763
SRX5694365,-0.6302099448
SRX5694366,-0.8323944373000001
SRX5694367,-0.6344316615000001
SRX5694368,-0.5013833308
SRX5694369,0.9624002898
SRX5694370,-0.8877558272
SRX5694371,-0.11075026240000001
SRX5694372,0.5237644017
SRX5694373,0.8827461539
SRX5694374,-0.8342684194000001
SRX5694375,0.835381998
SRX5694376,-0.5244552722
SRX5694377,-0.1281029629
SRX5694378,-0.23540017570000002
SRX5694379,-0.10072923830000001
SRX5694380,3.2220797906
SRX5694381,-0.0994612587
SRX5694382,1.8783749945000001
