,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.438370125875,1.1616302317548215,8.0,43.0,-0.4252785069,142.0,1.8783749945000001,166.0,-0.131165841,177.0,0.4241463339,221.0,0.6941856974,256.0,0.5720458217000001,282.0,-1.5055728778000002,305.0,2.0002253852,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7897996914000001,0.028905627472136673,2.0,44.0,0.8102390566000001,154.0,0.7693603262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.16943597916111108,0.8244864863700964,18.0,45.0,-1.3354724877,54.0,0.1803078796,106.0,-0.046542992500000005,108.0,0.4902076059,135.0,0.835381998,143.0,1.056030242,150.0,1.6227025204999999,183.0,-0.6913222545000001,204.0,1.3519595802,226.0,-0.5257531296,253.0,-0.6012929445,255.0,-0.3191349637,257.0,-0.0977294393,264.0,-0.36437821670000003,268.0,0.9584965487,284.0,-0.3419789211,300.0,1.1316412191,306.0,-0.2532746195
30,abx_mega__dmso-10,0.8091201186,0.49948807394269473,3.0,46.0,0.6526931631,57.0,1.3680999551,66.0,0.4065672376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.015794550579999966,0.8500576081531341,5.0,47.0,0.0695511524,72.0,-0.3537815165,112.0,1.3046279235,156.0,-0.07256944530000001,212.0,-1.026800867,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5882746401333333,0.39334711081290974,3.0,48.0,-0.6152020509,184.0,-0.1821556973,266.0,-0.9674661722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.4943850080333334,0.2607766507537809,3.0,50.0,0.4293171253,245.0,0.7815345215,258.0,0.2723033773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.61611287825,0.4991660762844317,4.0,51.0,0.058109274700000005,119.0,-0.8704086845000001,120.0,-0.5614164795000001,278.0,-1.0907356237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.4381451625,0.17542298985147944,2.0,52.0,0.3141023768,182.0,0.5621879482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.23109387188000002,0.26748958259595623,5.0,53.0,-0.43160665130000003,90.0,-0.3021755499,100.0,-0.15269309220000002,216.0,0.1942400555,293.0,-0.46323412150000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.3680750172,2.148015405185731,2.0,60.0,-1.8869512763,78.0,1.1508012419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6021949616875,0.819534286389094,8.0,62.0,0.2471510933,91.0,2.1778957319,103.0,0.6872059885,105.0,-0.15436783240000002,117.0,-0.1686866036,141.0,-0.0994612587,174.0,1.0618920949,201.0,1.0659304796,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.01121336399999999,0.7129279325597746,4.0,63.0,0.5119619526,181.0,-1.0050386109,207.0,0.5017843164,239.0,0.0361457979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.36697989185,0.07149635853465607,2.0,64.0,0.3164243319,180.0,0.4175354518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22670749738,0.7748708783692281,5.0,65.0,-0.5623042219000001,69.0,-1.2689778226000001,211.0,0.6389322753000001,233.0,0.4307951747,308.0,-0.3719828924,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.43807207233999995,0.09675823209764763,5.0,68.0,-0.270389614,81.0,-0.46596310090000004,128.0,-0.5013833308,217.0,-0.504776011,240.0,-0.447848305,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7819897663500001,0.9510741700447355,2.0,73.0,0.1094787713,95.0,1.4545007614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.6305976921249999,0.8794397941123075,4.0,74.0,-0.5788542656,124.0,-1.8869512763,131.0,-0.11075026240000001,196.0,0.054165035800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.17284670268000002,1.590005092265896,5.0,75.0,0.2047726828,87.0,-1.2592877508,89.0,-0.3001531973,127.0,-0.6344316615000001,194.0,2.8533334402,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.40397256955,0.09517559503116295,2.0,80.0,0.3366732609,243.0,0.4712718782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.7680334893333332,0.20440929013736991,3.0,83.0,1.5512772307,85.0,1.7955061111,304.0,1.9573171262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.8869512763,0.0,2.0,84.0,-1.8869512763,121.0,-1.8869512763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4971902384,0.4274199773328168,3.0,86.0,0.8428336298,148.0,0.6294682338,202.0,0.0192688516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.40041151385,0.3709269991865691,2.0,88.0,0.1381265174,168.0,0.6626965103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.50795213682,0.41704693197755854,5.0,93.0,-0.9875324963000001,144.0,-0.3652725001,153.0,-0.37063105230000004,200.0,-0.8590418347000001,252.0,0.0427171993,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0263292742333334,0.37315410521203646,3.0,96.0,1.4504821773,237.0,0.7485662765000001,285.0,0.8799393689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.93484617325,0.6963619774411876,4.0,97.0,-1.0082099033,169.0,-0.1023000985,179.0,-0.8306678286,215.0,-1.7982068626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.462681332975,1.0885115381306698,4.0,98.0,-1.8869512763,132.0,0.5237644017,223.0,0.2343034793,297.0,-0.7218419366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.69342780274,1.4357520089479316,5.0,99.0,0.0417916076,173.0,3.5187263607,193.0,2.107978667,213.0,2.3587659658,292.0,0.4398764126,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.0284917279,2.0162152812636296,3.0,107.0,3.1627767568,140.0,3.2220797906,276.0,-0.2993813637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9063640357333332,0.9650223254028377,3.0,109.0,0.0423012528,115.0,-1.8869512763,286.0,-0.8744420837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.28769325665,0.928539841046087,4.0,110.0,0.30410496470000004,145.0,0.49288644610000004,185.0,-0.3885112599,272.0,-1.5592531775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0514182028,0.6801354748859093,3.0,113.0,1.577562104,283.0,0.28340693840000003,301.0,1.293285566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.10481124338333332,0.685003748384302,6.0,114.0,-0.278023266,116.0,-0.3915064301,206.0,1.0286061184,218.0,-0.6856750877000001,222.0,0.7914608145,224.0,0.1640053112,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.29501992330000004,1.3084726277796899,2.0,125.0,-0.6302099448,289.0,1.2202497914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.45176693216666663,0.6247780328531454,3.0,129.0,0.9624002898,161.0,-0.2448974224,188.0,0.6377979291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7740505061333334,0.13692976946752286,3.0,130.0,-0.8877558272,247.0,-0.8123455557,281.0,-0.6220501355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.62984093605,0.14903783509636204,2.0,136.0,-0.5244552722,287.0,-0.7352265999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.49405981790000003,1.2116307808326194,3.0,151.0,0.3161364625,197.0,0.0886353601,225.0,-1.8869512763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5534527542666667,0.5933757037211632,3.0,152.0,1.1406741194,236.0,0.56557566,295.0,-0.0458915166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5163397544666667,0.435481999967622,3.0,157.0,-0.9736105055000001,158.0,-0.10653548680000001,246.0,-0.46887327110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2508072337333333,0.5983148597799276,6.0,160.0,-0.37841309,167.0,0.1339907877,209.0,0.0308303119,220.0,-0.8119557024,242.0,-1.024215956,302.0,0.5449202464,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.96859612292,0.5895182669474706,5.0,163.0,-1.8869512763,232.0,-0.6363578112,254.0,-0.4398728214,288.0,-1.2184431788,296.0,-0.6613555269,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36643004367500004,0.8828361288078584,4.0,164.0,0.5206877669000001,230.0,-0.7069726596,274.0,-1.4415528442,279.0,0.1621175622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5767960222500002,0.6116206396715227,4.0,171.0,-1.2600492858,189.0,-0.45677431020000003,250.0,-0.7862934192000001,290.0,0.1959329262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3554810166750002,0.28725653847546545,4.0,175.0,1.7360882706,198.0,1.1118936485,228.0,1.1566540671,267.0,1.4172880805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3384222888048,3.0,176.0,-0.3888470526,229.0,0.1608359866,303.0,0.228011066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.24821007143333337,1.0281733439142926,3.0,187.0,0.29491673620000003,190.0,0.3945024012,241.0,-1.4340493517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.632478477125,0.3850310346539322,4.0,195.0,-0.1716961563,219.0,-1.0650798748,235.0,-0.49676023690000004,271.0,-0.7963776405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.2304435103,0.6355455767667708,3.0,199.0,0.47221423290000003,273.0,-0.7651360972,298.0,-0.3984086666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6823122532500001,0.24311659896901375,2.0,277.0,-0.8542216490000001,291.0,-0.5104028575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.06925205629999998,0.5861684497335313,3.0,310.0,-0.1048994077,312.0,-0.6367833167,313.0,0.5339265555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2969154496,0.4023221339118996,3.0,311.0,0.16258536680000002,314.0,-0.4674429802,315.0,-0.5858887354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.0624881959,0.4092510081450215,3.0,316.0,3.0839769163,320.0,3.4605715058,321.0,2.6429161656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.16423010920000003,0.2639670389214633,3.0,317.0,0.27404099400000004,318.0,-0.1369166271,319.0,0.3555659607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42154560970000005,0.20861400164485328,3.0,322.0,0.5241791687,323.0,0.5589602958000001,324.0,0.18149736460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.49188687173333334,0.4429565145557008,3.0,325.0,0.9649298470000001,326.0,0.0868921475,327.0,0.4238386207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25318692926666664,0.13555282133024563,3.0,328.0,-0.3512835721,329.0,-0.30976698410000003,330.0,-0.0985102316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.38844489796666665,0.8674011404794909,3.0,331.0,-0.4756797716,332.0,1.2590857948,333.0,0.38192867070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.001774398000000001,0.3316848582095227,3.0,334.0,-0.17142747390000002,335.0,0.38420582400000003,336.0,-0.2074551561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.24733434979200056,3.0,337.0,0.2814510497,338.0,-0.0987343287,339.0,-0.182716721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.15974077673333334,0.2864277957051877,3.0,340.0,0.2688707332,341.0,0.37556232110000004,348.0,-0.1652107241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2521381186,0.32766325243586963,3.0,342.0,0.044605974,343.0,0.6298768423000001,344.0,0.0819315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.36885643809907076,3.0,345.0,-0.41340205090000004,346.0,0.1179365611,347.0,0.2954654899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.46533215117504784,2.0,349.0,0.3290395196,350.0,-0.3290395196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.59553816325,0.6237043497305246,2.0,351.0,-0.15451258810000001,352.0,-1.0365637384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.36176441313333335,0.4040776555770204,3.0,353.0,0.0545055974,354.0,0.8194871732000001,355.0,0.2113004688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4005334017666667,0.3186255361266395,3.0,356.0,0.5998882039,357.0,0.033058541000000004,358.0,0.5686534604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2472550221333334,0.6634394549589955,3.0,359.0,0.9573512684000001,360.0,0.7781069311000001,361.0,2.0063068669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7784921256,0.5159688145425859,3.0,362.0,0.65731268,363.0,0.3338982441,364.0,1.3442654527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7219594605,0.550711101546897,3.0,365.0,1.3436139683000001,366.0,0.2951926876,367.0,0.5270717256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.1823677303999998,0.3726850665300749,3.0,368.0,2.5506472476,369.0,2.1910278855,370.0,1.8054280581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.0095376336333333,0.06990937014430088,3.0,371.0,1.9298608896,372.0,2.0381495913,373.0,2.06060242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.829800221633333,0.24511931357970665,3.0,374.0,2.6443387197,375.0,3.1076971179,376.0,2.7373648273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.8359384556,0.48449736242348546,3.0,377.0,2.0921962621,378.0,2.1384911594,379.0,1.2771279453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3819074989999998,0.09175331648148001,3.0,380.0,1.41475953,381.0,1.452712379,382.0,1.2782505880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3034603052,0.3557800354586578,3.0,383.0,0.3584158059,384.0,0.6285649613000001,385.0,-0.0765998516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2723000872333334,0.2370717089492783,3.0,386.0,-0.006605789000000001,387.0,-0.46222525400000003,388.0,-0.3480692187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8209172851666667,0.5133335100189926,3.0,389.0,0.22960329840000002,390.0,1.15224106,391.0,1.0809074971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6357519300666666,0.6378690684393411,3.0,392.0,1.085385195,393.0,0.9161574208000001,394.0,-0.0942868256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5881524129945027,3.0,395.0,0.1106047591,396.0,-0.6356024755,397.0,0.5249977164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.8967674139578664,3.0,398.0,0.6240151153,400.0,0.40363596160000004,402.0,-1.0276510769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5360337828666666,0.3160295611092369,3.0,399.0,1.5903315044,401.0,1.8213965243999999,403.0,1.1963733198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.45608112193333333,0.72426116186158,3.0,404.0,-0.19192792350000001,406.0,0.3222456744,408.0,1.2379256149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9005551938333333,1.0504684874729635,3.0,405.0,-0.19087208190000002,407.0,0.9879306165,409.0,1.9046070469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5059973607,0.38531819711357473,3.0,410.0,0.0645878228,411.0,0.77505839,412.0,0.6783458693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.45566313156666666,1.1619108844892574,3.0,413.0,-0.6539928184,414.0,-1.5056440165,415.0,0.7926474402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.36918948169669535,3.0,416.0,-0.0499942863,417.0,-0.3416447829,418.0,0.3916390691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8913756548333336,0.11607938309107024,3.0,419.0,-1.7677290213,420.0,-1.998010306,421.0,-1.9083876372000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5981844297868908,3.0,422.0,0.4197249428,423.0,-0.6849391403,424.0,0.2652141975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4924049655,1.3085969947103144,2.0,425.0,1.4177227743,426.0,-0.4329128433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16099105006666667,0.3644527337516151,3.0,427.0,0.5600498962,428.0,0.0771760303,429.0,-0.1542527763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.12178309824083226,2.0,430.0,-0.0861136546,440.0,0.0861136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.22755148020000004,0.49968300361524237,2.0,431.0,-0.5808807205000001,441.0,0.1257777601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.28985568345,0.40195941095778503,2.0,432.0,-0.5740839087,442.0,-0.0056274582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.56491667095,0.21628382405464844,2.0,433.0,-0.7178524296000001,443.0,-0.4119809123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.37065883540000005,0.4910058896867008,2.0,434.0,-0.0234652412,444.0,-0.7178524296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1115885653,0.12521092083352856,2.0,435.0,0.0230510741,445.0,0.2001260565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.051322057800000015,0.2669150108888684,2.0,436.0,0.1374153564,446.0,-0.24005947200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
