,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.09367233625,0.2287823081381555,2.0,0.0,1.25544585775,1.0,0.93189881475,,,,
1,ALE__GalactoseA6,3.85731767075,0.01068877318262651,2.0,2.0,3.84975956675,3.0,3.86487577475,,,,
2,ALE__GalactoseA8,1.18112788575,0.03275411100023068,2.0,4.0,1.20428853975,5.0,1.15796723175,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2596652676974898,4.0,6.0,0.00596882975,7.0,0.3283678087499999,8.0,-0.02837600125,9.0,-0.30596063725
4,ALE__IL_TEOH_OAc,-0.08068838175000005,0.2799749765767998,2.0,10.0,0.1172838227499999,11.0,-0.27866058625,,,,
5,ALE__IL_TEA_HS,-0.16372401074999993,0.16764525762442978,2.0,12.0,-0.28226710925,13.0,-0.0451809122499999,,,,
6,ALE__IL_Mixed,-0.15039538474999997,0.5485143797506249,2.0,14.0,-0.53825362225,15.0,0.23746285275,,,,
7,ALE__IL_PP5350,0.05703478974999995,0.10596655978078119,2.0,16.0,-0.0178948832500001,17.0,0.13196446275,,,,
8,ALE__IL_T8,0.41176137874999996,0.042707609095935205,2.0,18.0,0.3815625387499999,19.0,0.44196021875,,,,
9,ALE__IL_T9,0.58721019175,0.09568857745425786,2.0,20.0,0.5195481497500001,21.0,0.6548722337499999,,,,
10,ALE__IL_Control2,1.04949743925,0.21133234961945105,2.0,22.0,0.9000629017499999,23.0,1.1989319767500002,,,,
11,ALE__IL_Glc+Ace,0.59984133475,0.2588420714801681,2.0,24.0,0.7828703187499999,25.0,0.4168123507500001,,,,
12,ALE__XyloseA1,0.48876327425,0.32664221252753867,2.0,26.0,0.71973419775,27.0,0.2577923507499999,,,,
13,ALE__XyloseA2,0.88473569625,0.44867092911714224,2.0,28.0,1.20199395275,29.0,0.56747743975,,,,
14,ALE__XyloseA3,0.39503274425,0.2846908753472858,2.0,30.0,0.1937258957500001,31.0,0.5963395927499999,,,,
15,ALE__XyloseA4,0.5840781482499999,0.12134828541173726,2.0,32.0,0.4982719527499999,33.0,0.6698843437499999,,,,
16,Aromatic__Coumarate,-0.22632365233333332,0.3222449225335208,3.0,34.0,0.1231896296666665,35.0,-0.5116340783333333,36.0,-0.2905265083333332,,
17,Aromatic__Coumarate+ferulate,0.12241594266666667,0.22948145915003734,3.0,37.0,0.3055739266666666,38.0,-0.1349991273333333,39.0,0.1966730286666667,,
18,Aromatic__Ferulate,-0.4946733650000001,0.33698918285927687,3.0,40.0,-0.7992844473333334,41.0,-0.5520599213333335,42.0,-0.1326757263333333,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.18511744994428989,3.0,43.0,-0.2120833623333333,44.0,0.0829341966666665,45.0,0.1291491656666665,,
20,Bioreactor1__24h,1.3877787807814457e-16,0.37352359576695965,2.0,46.0,0.2641210675000001,47.0,-0.2641210674999998,,,,
21,Bioreactor2__S_0min,3.758567531283082e-17,0.2621793329989621,3.0,48.0,0.2670666029999999,60.0,-0.2570022239999999,72.0,-0.0100643789999999,,
22,Bioreactor2__S_15min,-0.25347800766666656,0.19764256335246222,3.0,49.0,-0.1471598119999999,61.0,-0.4815225359999999,73.0,-0.1317516749999999,,
