,PP_0034
SRX8894563,1.25544585775
SRX8894564,0.93189881475
SRX8894565,3.84975956675
SRX8894566,3.86487577475
SRX8894567,1.20428853975
SRX8894568,1.15796723175
SRX8245718,0.00596882975
SRX8245719,0.3283678087499999
SRX8245720,-0.02837600125
SRX8245721,-0.30596063725
SRX8245722,0.1172838227499999
SRX8245723,-0.27866058625
SRX8245724,-0.28226710925
SRX8245725,-0.0451809122499999
SBRG_IL__IL3__1,-0.53825362225
SBRG_IL__IL3__2,0.23746285275
SRX8245728,-0.0178948832500001
SRX8245729,0.13196446275
SRX8245730,0.3815625387499999
SRX8245731,0.44196021875
SRX8245732,0.5195481497500001
SRX8245733,0.6548722337499999
SBRG_IL__wt__1,0.9000629017499999
SBRG_IL__wt__2,1.1989319767500002
SRX8245726,0.7828703187499999
SRX8245727,0.4168123507500001
SRX8894553,0.71973419775
SRX8894554,0.2577923507499999
SRX8894555,1.20199395275
SRX8894556,0.56747743975
SRX8894557,0.1937258957500001
SRX8894558,0.5963395927499999
SRX8894559,0.4982719527499999
SRX8894560,0.6698843437499999
SBRG_UNeb__coum__1,0.1231896296666665
SBRG_UNeb__coum__2,-0.5116340783333333
SBRG_UNeb__coum__3,-0.2905265083333332
SBRG_UNeb__coumferul__1,0.3055739266666666
SBRG_UNeb__coumferul__2,-0.1349991273333333
SBRG_UNeb__coumferul__3,0.1966730286666667
SBRG_UNeb__ferulate__1,-0.7992844473333334
SBRG_UNeb__ferulate__2,-0.5520599213333335
SBRG_UNeb__ferulate__3,-0.1326757263333333
SBRG_UNeb__glc__1,-0.2120833623333333
SBRG_UNeb__glc__2,0.0829341966666665
SBRG_UNeb__glc__3,0.1291491656666665
SRX5659920,0.2641210675000001
SRX5659925,-0.2641210674999998
SRX5704140,0.2670666029999999
SRX5704141,-0.1471598119999999
SRX5704142,-0.336393756
SRX5704143,-0.20488611
SRX5704144,-0.046913642
SRX5704145,-0.4790820649999999
SRX5704146,-0.1513174239999999
SRX5704147,-0.290738308
SRX5704148,-0.0188891279999998
SRX5704149,0.0510133329999999
SRX5704150,-0.2961763239999999
SRX5704151,-0.26689092
SRX5704152,-0.2570022239999999
SRX5704153,-0.4815225359999999
SRX5704154,-0.465908113
SRX5704155,-0.759431286
SRX5704156,-0.0604541229999999
SRX5704157,0.1708640750000001
SRX5704158,-0.0131303689999999
SRX5704159,-0.2923425749999999
SRX5704160,-0.5133329059999999
SRX5704161,-0.021891635
SRX5704162,-0.014371707
SRX5704163,-0.345640775
SRX5704164,-0.0100643789999999
SRX5704165,-0.1317516749999999
SRX5704166,0.3846070960000001
SRX5704167,-0.3158398809999999
SRX5704168,-0.694983946
SRX5704169,-0.542606334
SRX5704170,-0.1241112629999999
SRX5704171,0.0273051399999999
SRX5704172,-0.0868787949999999
SRX5704173,-0.323855306
SRX5704174,0.052698402
SRX5704175,-0.6270177269999999
SRX4552613,0.1660737915000001
SRX4552614,0.3327528504999999
SRX4552615,0.2985428015
SRX4552616,0.2326589065000002
SRX4552617,-0.2642675304999999
SRX4552618,-1.5045914655
SRX4552619,0.2537964645000001
SRX4552621,-0.2537964644999999
SRX4552622,0.0471247065
SRX4552623,-0.4189389685
SRX4552624,-0.9291664544999998
SRX7195897,-0.1444275486666666
SRX7195898,0.2374158213333332
SRX7195899,-0.0929882726666666
SRX7195900,0.0534611273333334
SRX7195901,0.0750963513333333
SRX7195902,0.1600076993333334
SRX801088,-0.1699361145
SRX801089,0.1699361145
SRX801090,1.2998420015
SRX801091,0.4393119435000001
SRX801092,-0.6882101095
SRX801093,0.0125476785
SRX3921725,0.2024209526666666
SRX3921834,-0.2444749693333333
SRX3921973,0.0420540166666666
SRX3922005,0.6321038156666665
SRX3922933,0.4581933076666667
SRX3923031,0.1219144326666666
SRX5739419,0.9221399313333334
SRX5739420,-0.1264683646666666
SRX5739421,0.0695223193333333
SRX5739422,1.0150439883333335
SRX5739423,0.5311234903333333
SRX5739424,0.0420542913333333
SRX5739425,0.7396684493333334
SRX5739426,0.2024207263333333
SRX5739427,-0.2444750176666666
SBRG_Stress3__butanol__1,-1.6754213629999994
SBRG_Stress3__butanol__2,-2.225795441
SBRG_Stress3__glc__1,-0.109643729
SBRG_Stress3__glc__2,0.109643729
SBRG_Stress3__isopentanol__1,-2.015805605
SBRG_Stress3__isopentanol__2,-1.7256326509999995
SRX3141766,0.7407779369999998
SRX3141767,-0.0430376910000001
SRX3141769,0.5788245659999998
SRX3141770,0.0430376909999998
SRX7584765,0.1713709589999998
SRX7584767,-0.0501789680000004
SRX7584769,-0.1721505670000003
SRX7584771,0.9983798139999998
SRX7584773,1.4817999519999998
SRX7584774,1.89272627
SRX7584775,1.5421560869999995
SRX7584776,1.474529122
SRX7584777,0.1747356079999997
SRX7584778,0.8600292459999999
SRX7584779,1.092785233
SRX7584780,1.3163839169999996
SRX7584781,0.8181951359999999
SRX7584783,1.3269335059999996
SRX7584785,1.777306752
SRX7584787,-0.1713709590000003
SRX7584789,0.5352849679999996
SRX7584791,0.2247088629999996
DRX086758,0.26684663775
DRX086759,-0.1859012712500001
DRX086760,-0.1573080452499999
DRX086761,0.07636267875
DRX086762,0.10399299775
DRX086763,0.1192732577499999
DRX086764,0.2951284107499998
DRX086765,0.2514810297499998
DRX086766,0.58278060575
DRX086767,-0.1084183842499999
DRX086768,0.4930161477499999
DRX086769,-0.0976777902500001
DRX086770,-0.0318369122499999
DRX086771,0.0079950287499999
DRX086772,0.2702190897499998
DRX086773,-0.3016115542499999
DRX086775,1.09174291675
DRX086776,0.54623623175
DRX086742,-0.921184755
DRX086745,0.7030377900000002
DRX086746,-0.6823521389999998
DRX086747,0.4616135329999999
DRX086748,-0.2817039249999999
DRX086749,0.5024425310000002
CJ522_f_1,0.6571611909999997
CJ522_f_2,1.4614658339999995
CJ522_f_3,1.154591645
CJ522_fg_1,0.9690412299999998
CJ522_fg_2,0.8766317180000001
CJ522_fg_3,0.808206158
CJ522_gfg_1,0.7059776310000001
CJ522_gfg_2,0.6144471559999998
CJ522_gfg_3,0.6837342999999998
CJ522_gg_1,-0.242499306
CJ522_gg_2,0.2554273059999998
CJ522_gg_3,0.281831844
CJ522_glc_1,0.8659823549999999
CJ522_glc_2,0.6888268289999999
CJ522_glc_3,0.6688900379999998
CJ522_glu_1,0.6335965349999997
CJ522_glu_2,-0.128703736
CJ522_glu_3,0.3172874089999999
GB032_f_1,0.6630914689999998
GB032_f_2,0.7229474599999999
GB032_f_3,0.958595988
GB032_fg_1,1.1521313639999995
GB032_fg_2,0.5750305099999999
GB032_fg_3,0.9363447259999996
GB032_gfg_1,0.7177953919999998
GB032_gfg_2,0.9093151599999998
GB032_gfg_3,0.982585148
GB032_gg_1,0.997364378
GB032_gg_2,0.9900862509999996
GB032_gg_3,0.2594923769999999
GB032_glc_1,0.6645334570000001
GB032_glc_2,0.504344905
GB032_glc_3,0.7176478309999998
GB032_glu_1,0.4923973369999999
GB032_glu_2,0.7341385819999999
GB032_glu_3,0.49837621
GB045_f_1,0.8953850189999999
GB045_f_2,0.5515768519999997
GB045_f_3,0.4498960940000001
GB045_fg_1,0.7421759849999998
GB045_fg_2,0.555414592
GB045_gfg_1,0.968908864
GB045_gfg_2,1.473391982
GB045_gfg_3,1.12397399
GB045_gg_1,0.2744000259999999
GB045_gg_2,0.616341469
GB045_gg_3,0.6347901879999998
GB045_glc_1,1.126396169
GB045_glc_2,0.7626028969999998
GB045_glc_3,1.327488377
GB045_glu_1,0.5168690529999997
GB045_glu_2,0.5942039179999998
GB045_glu_3,0.3248168419999997
GB062_f_1,0.964285291
GB062_f_2,0.3543192199999998
GB062_f_3,0.8531980359999998
GB062_fg_1,0.6560269169999997
GB062_fg_2,0.7421188289999998
GB062_fg_3,0.8352677179999999
GB062_gfg_1,0.6542903939999998
GB062_gfg_2,0.5712798869999998
GB062_gfg_3,0.8798627130000001
GB062_gg_1,0.2849257549999997
GB062_gg_2,-0.1193936740000001
GB062_gg_3,0.8516423789999998
GB062_glc_1,0.3231509699999999
GB062_glc_2,0.6733646849999997
GB062_glc_3,0.5644868459999999
GB062_glu_1,-0.0317760870000001
GB062_glu_2,0.3645609949999997
GB062_glu_3,-0.7907516460000001
KT2440_f_1,-1.353314036
KT2440_f_2,-0.1945405210000002
KT2440_f_3,0.0013312239999998
KT2440_fg_1,-0.1044728700000001
KT2440_fg_2,-0.071969406
KT2440_fg_3,-0.079067784
KT2440_gfg_1,0.0651620329999997
KT2440_gfg_2,-0.081502814
