,SACI_RS10050
SRX5495523,-0.2528276708769273
SRX5495524,-0.05135697021648422
SRX5495525,-0.6191296495533472
SRX5495526,-0.477270319889941
SRX6762909,-0.2581894863267822
SRX6762910,0.2581894863267813
SRX6762911,-0.21918043341695093
SRX6762912,-0.150359012930239
SRX3467357,-0.194187465188568
SRX3467358,0.194187465188568
SRX3467359,0.043464222452251455
SRX3467360,0.2439767889868376
SRX3565164,-0.3991547345935715
SRX3565165,-0.2655459624682237
SRX3565166,-0.6764430705291606
SRX3565167,-1.7258113988946011
SRX3565168,-0.6270448075599635
SRX3565169,-1.5623545911582295
SRX3565170,-1.794714248600228
SRX3565171,-1.1456553085296095
SRX3565172,-1.371516259126955
SRX3565173,-0.9332715626897884
SRX3565174,-2.8666363545686067
SRX3565176,-2.8666363545686067
SRX3565177,-2.8666363545686067
SRX3565178,-2.8666363545686067
SRX3565179,-1.8155150409724488
SRX3565180,0.2506622042854745
SRX3565181,-0.8568290619521792
SRX3565182,-2.8666363545686067
SRX3565183,-1.4696735111502621
SRX3565184,-0.35774456767161444
SRX3565185,-2.8666363545686067
SRX3565186,-0.1130522380797907
SRX3565187,-2.0843079202228667
SRX3565188,-0.402689494994168
SRX3565191,-1.6649920334831978
SRX3565192,-0.6836889225515539
SRX3565193,-1.7926051490128765
SRX3565194,-0.06667189431265452
SRX3565195,-1.2225813896946678
SRX3565197,-1.0358535733238563
SRX3565198,-0.9991585555777946
SRX3565199,-1.9575674796576632
SRX3565200,-2.073584258270435
SRX3565201,-2.8666363545686067
SRX3565202,-2.8666363545686067
SRX3565203,-2.8666363545686067
SRX3565204,-2.065797365102074
SRX3565205,-1.962307595800073
SRX3565206,0.1484925303080975
SRX3565208,-0.047013573614678617
SRX3565209,-0.9528398454134884
SRX3565210,-2.8666363545686067
SRX3565211,-1.0858242093534078
SRX4001511,-0.2373560204371961
SRX4001513,0.2373560204371961
SRX4001514,-0.8487221051681821
SRX4001515,-2.441300437235398
SRX4001516,-0.7947782289149048
SRX4001517,-0.9671632697958544
SRX4001518,-2.6586679323359306
SRX4001519,-0.7913221046727887
SRX4001520,0.05545973097603252
SRX4001521,-2.053758918895788
SRX4001522,-0.54476880662056
SRX4001523,-0.19267330005958527
SRX4001524,-1.4336806013940937
SRX4001525,-0.021107665606729498
SRX4001526,-0.18738083846001707
SRX4001528,-0.1878926470546034
SRX3823521,0.02400587208469407
SRX3823522,0.07177145749048819
SRX3823523,-0.09577732957518403
SRX3823524,0.5047827480572655
SRX3823525,0.36844850371808396
SRX3823526,-0.4379642285899816
SRX3823527,-0.5390276370488243
SRX3823528,-0.013485982371992831
SRX3823529,0.09563809125510224
SRX3823530,0.8936622230366718
SRX3823531,0.10355555473957788
SRX3823532,-0.0010971656481704173
SRX3823533,0.8084390932351537
SRX3823534,-0.379628092999555
SRX3823536,-1.0177111386713102
SRX3823537,0.03188987339297356
SRX3823538,-0.5454571905893273
SRX3823539,0.4869526384828067
SRX5653264,-0.9552304892069016
SRX5653265,-0.8833490294728183
SRX5653266,-1.1017655922564518
SRX5653267,-0.03024776635873305
SRX5653268,0.10137261102687224
SRX5653269,-0.07112484466813829
