,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.15209232054670577,0.14246129864740434,2.0,0.0,-0.2528276708769273,1.0,-0.05135697021648422,,
1,Chrom__sac_sta,-0.5481999847216441,0.10030969397957243,2.0,2.0,-0.6191296495533472,3.0,-0.477270319889941,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.36513507322547756,2.0,4.0,-0.2581894863267822,5.0,0.2581894863267813,,
3,Chrom__sac_fadR,-0.18476972317359497,0.04866409311704478,2.0,6.0,-0.21918043341695093,7.0,-0.150359012930239,,
4,FadR__wt_p,0.0,0.27462254691252613,2.0,8.0,-0.194187465188568,9.0,0.194187465188568,,
5,FadR__ko_p,0.14372050571954453,0.14178379550972467,2.0,10.0,0.043464222452251455,11.0,0.2439767889868376,,
6,GDGT__75_2.4_log,1.6653345369377348e-16,0.34943245009802587,3.0,12.0,-0.3991547345935715,27.0,0.2506622042854745,50.0,0.1484925303080975
7,GDGT__80_3.5_stat,-0.8787402590576577,0.5627326175684676,3.0,13.0,-0.2655459624682237,20.0,-1.371516259126955,42.0,-0.9991585555777946
8,GDGT__80_2.4_log,-0.7986618554681902,0.2054459998573202,3.0,14.0,-0.6764430705291606,37.0,-0.6836889225515539,41.0,-1.0358535733238563
9,GDGT__75_3.5_stat,-1.8164256051384626,1.0079630643746065,3.0,15.0,-1.7258113988946011,24.0,-2.8666363545686067,28.0,-0.8568290619521792
10,GDGT__80_1.6_stat,-0.7674838789326612,0.7347868243481875,3.0,16.0,-0.6270448075599635,17.0,-1.5623545911582295,33.0,-0.1130522380797907
11,GDGT__75_2.4_stat,-1.3226579524147637,0.8357042229659898,3.0,18.0,-1.794714248600228,26.0,-1.8155150409724488,31.0,-0.35774456767161444
12,GDGT__80_2.4_stat,-1.8273217247494926,0.9145371089925279,3.0,19.0,-1.1456553085296095,29.0,-2.8666363545686067,30.0,-1.4696735111502621
13,GDGT__80_1.6_log,-0.49997172850122146,0.6127785020834846,2.0,21.0,-0.9332715626897884,39.0,-0.06667189431265452,,
14,GDGT__65_3.5_stat,-2.605860209786693,0.4516775321642114,3.0,22.0,-2.8666363545686067,23.0,-2.8666363545686067,34.0,-2.0843079202228667
15,GDGT__75_1.6_stat,-2.5086259527166965,0.620092205645659,3.0,25.0,-2.8666363545686067,32.0,-2.8666363545686067,38.0,-1.7926051490128765
16,GDGT__75_1.6_log,-1.0338407642386829,0.8925826848745859,2.0,35.0,-0.402689494994168,36.0,-1.6649920334831978,,
17,GDGT__65_2.4_stat,-2.0171751133544493,0.8233996692029921,3.0,40.0,-1.2225813896946678,46.0,-2.8666363545686067,49.0,-1.962307595800073
18,GDGT__65_2.4_log,-2.299262697498902,0.49477229437632175,3.0,43.0,-1.9575674796576632,44.0,-2.073584258270435,47.0,-2.8666363545686067
19,GDGT__80_3.5_log,-1.2888299245322579,1.4395260180588152,3.0,45.0,-2.8666363545686067,51.0,-0.047013573614678617,52.0,-0.9528398454134884
20,GDGT__65_1.6_log,-2.0060859763413625,0.8919064197533781,3.0,48.0,-2.065797365102074,53.0,-2.8666363545686067,54.0,-1.0858242093534078
21,NutLim__t0,0.0,0.33567210321318824,2.0,55.0,-0.2373560204371961,56.0,0.2373560204371961,,
22,NutLim__t05,-1.3616002571061616,0.9354367133455029,3.0,57.0,-0.8487221051681821,58.0,-2.441300437235398,59.0,-0.7947782289149048
23,NutLim__t1,-1.4723844356015245,1.0311068954314417,3.0,60.0,-0.9671632697958544,61.0,-2.6586679323359306,62.0,-0.7913221046727887
24,NutLim__t15,-0.8476893315134385,1.0867481131995627,3.0,63.0,0.05545973097603252,64.0,-2.053758918895788,65.0,-0.54476880662056
25,NutLim__t2,-0.5491538556868029,0.7708108488046536,3.0,66.0,-0.19267330005958527,67.0,-1.4336806013940937,68.0,-0.021107665606729498
26,NutLim__t4,-0.18763674275731024,0.0003619033279015484,2.0,69.0,-0.18738083846001707,70.0,-0.1878926470546034,,
27,UV_irr__wt0,-5.921189464667501e-16,0.08631547041350429,3.0,71.0,0.02400587208469407,72.0,0.07177145749048819,73.0,-0.09577732957518403
28,UV_irr__wt1,0.14508900772845598,0.5095194440165525,3.0,74.0,0.5047827480572655,75.0,0.36844850371808396,76.0,-0.4379642285899816
29,UV_irr__wt2,-0.15229184272190496,0.33933824839162746,3.0,77.0,-0.5390276370488243,78.0,-0.013485982371992831,79.0,0.09563809125510224
30,UV_irr__mut0,0.3320402040426931,0.4891855651338189,3.0,80.0,0.8936622230366718,81.0,0.10355555473957788,82.0,-0.0010971656481704173
31,UV_irr__mut1,-0.1963000461452372,0.9267756184457876,3.0,83.0,0.8084390932351537,84.0,-0.379628092999555,85.0,-1.0177111386713102
32,UV_irr__mut2,-0.008871559571182352,0.5174105087879031,3.0,86.0,0.03188987339297356,87.0,-0.5454571905893273,88.0,0.4869526384828067
33,YtrA__overexpr,-0.9801150369787238,0.11131432640460212,3.0,89.0,-0.9552304892069016,90.0,-0.8833490294728183,91.0,-1.1017655922564518
34,YtrA__wt,3.006854025026466e-16,0.09013899590400606,3.0,92.0,-0.03024776635873305,93.0,0.10137261102687224,94.0,-0.07112484466813829
