,BSU_01620
LBexp_1,1.3445666667
LBexp_2,2.4567666667
LBexp_3,2.3504666667
LBtran_1,0.0831666667
LBtran_2,0.33636666670000004
LBtran_3,0.44066666670000004
LBstat_1,-2.3861333333
LBstat_2,-2.2678333333
LBstat_3,-2.4419333333
LBGexp_1,0.9515666667
LBGexp_2,0.8750666667
LBGexp_3,0.8128666667000001
LBGtran_2,-2.4827333333
LBGtran_3,-0.9184333333
LBGstat_1,-3.6271333332999998
LBGstat_2,-3.6833333333000002
LBGstat_3,-3.2321333333
S0_1,-2.7629333333
S0_2,-2.4754333333
S0_3,-2.3799333333
S1_1,-1.6761333333000001
S1_2,-1.6002333333
S1_3,-1.7060333333000002
S2_1,-0.7058333333
S2_2,-0.9743333333
S2_3,-1.2673333333
S3_1,-2.3456333333
S3_2,-2.0720333333
S4_1,-1.1617333333
S4_2,-1.7433333333
S4_3,-2.0426333333
S5_1,-1.8822333332999999
S5_2,-2.5554333333
S5_3,-1.7360333333
S6_1,-2.7763333333
S6_2,-3.7150333333
S6_3,-2.5688333332999997
S6/t_1,-2.6443333333
S6/t_2,-3.4498333333
S6_4,-2.7693333333
S6_5,-2.5108333333
S6_6,-2.3353333333
S7_4,-2.1878333333
S7_5,-2.4759333333
S7_6,-2.0384333333
S8_4,-2.3911333333
S8_5,-2.4453333333
G135_1,-0.5419333333
G135_3,-2.4922333333
G150_1,-0.17143333330000002
G150_2,0.3771666667
G150_3,-0.3916333333
G180_1,-1.3988333333
G180_2,-1.4452333333
G180_3,-2.4476333332999998
C30_1,-1.8644333333
C30_2,-1.3843333333
C90_1,-1.3662333333
C90_2,-1.1198333333
BI_1,2.0044666667
BI_2,2.0378666667
BC_2,-2.5015333333000003
BC/t_1,-2.5860333333
BC/t_2,-2.1028333333
BC_1,-2.7205333333
Sw_1,-2.1076333333
Sw_2,-1.7607333333000001
BT_1,-1.3051333333000001
BT_2,-2.0741333333
B36_1,2.4361666667
B36_2,2.0797666667
B60_1,2.3172666667
B60_2,2.1319666667
M9exp_1,0.3874666667
M9exp_2,-0.0037333333000000002
M9exp_3,-0.38373333330000003
M9tran_1,-1.0194333333
M9tran_2,-1.1429333333
M9tran_3,-0.5585333333
M9stat_1,-3.0556333333
M9stat_2,-2.8877333333
M9stat_3,-3.1727333333
M+G_1,-1.2535333333
M+G_2,-1.5203333333
M+G_3,-1.2533333333
Glu_1,-1.0273333333
Glu_2,-0.6344333333000001
Glu_3,-0.5221333333
Fru_1,0.5032666667
Fru_2,-1.2193333333
Fru_3,-1.6352333333
Mal_1,-1.7362333333
Mal_2,-1.6796333333
Mal_3,-1.3868333333
G+S_2,-1.3495333333000001
G+S_3,-1.0205333333
Pyr_1,-0.7334333333
Pyr_2,-0.0753333333
Pyr_3,-0.39933333330000004
Gly_1,-1.4049333333
Gly_2,-0.7534333333000001
Gly_3,-1.6972333333
Glucon_1,-0.9217333333000001
Glucon_2,0.3058666667
Glucon_3,-1.5155333333
aero_1,-0.2066333333
aero_2,-1.2838333333
aero_3,-0.22713333330000002
nit_1,1.3026666667
nit_2,1.7308666667
nit_3,1.4431666667
ferm_1,-0.9289333333
ferm_2,-1.2492333333
ferm_3,-0.6443333333
T-5.40H_1,1.0928666667
T-4.40H_1,0.6487666667
