,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.052633333333333,0.6137485016953873,3.0,0.0,12.3466,1.0,13.4588,2.0,13.3525,,,,,,,,,,
1,LB__LBtran,11.288766666666668,0.18384548766106093,3.0,3.0,11.0852,4.0,11.3384,5.0,11.4427,,,,,,,,,,
2,LB__LBstat,8.636733333333332,0.08890007499059417,3.0,6.0,8.6159,7.0,8.7342,8.0,8.5601,,,,,,,,,,
3,LB__LBGexp,11.881866666666667,0.06947275245255029,3.0,9.0,11.9536,10.0,11.8771,11.0,11.8149,,,,,,,,,,
4,LB__LBGtran,9.301449999999999,1.1061271378101172,2.0,12.0,8.5193,13.0,10.0836,,,,,,,,,,,,
5,LB__LBGstat,7.487833333333334,0.2458878063941628,3.0,14.0,7.3749,15.0,7.3187,16.0,7.7699,,,,,,,,,,
6,Life Cycle__S0,8.4626,0.19935959971869888,3.0,17.0,8.2391,18.0,8.5266,19.0,8.6221,,,,,,,,,,
7,Life Cycle__S1,9.341233333333333,0.05454120766295272,3.0,20.0,9.3259,21.0,9.4018,22.0,9.296,,,,,,,,,,
8,Life Cycle__S2,10.019533333333333,0.280839070168902,3.0,23.0,10.2962,24.0,10.0277,25.0,9.7347,,,,,,,,,,
9,Life Cycle__S3,8.793199999999999,0.19346441533263944,2.0,26.0,8.6564,27.0,8.93,,,,,,,,,,,,
10,Life Cycle__S4,9.3528,0.4479255630124267,3.0,28.0,9.8403,29.0,9.2587,30.0,8.9594,,,,,,,,,,
11,Life Cycle__S5,8.944133333333333,0.4370333778252334,3.0,31.0,9.1198,32.0,8.4466,33.0,9.266,,,,,,,,,,
12,Life Cycle__S6,8.1558,0.4812442741774403,8.0,34.0,8.2257,35.0,7.287,36.0,8.4332,37.0,8.3577,38.0,7.5522,39.0,8.2327,40.0,8.4912,41.0,8.6667
13,Life Cycle__S7,8.767966666666666,0.22238413462595152,3.0,42.0,8.8142,43.0,8.5261,44.0,8.9636,,,,,,,,,,
14,Life Cycle__S8,8.5838,0.03832518754031199,2.0,45.0,8.6109,46.0,8.5567,,,,,,,,,,,,
15,Life Cycle__G135,9.484950000000001,1.3790703553481238,2.0,47.0,10.4601,48.0,8.5098,,,,,,,,,,,,
16,Life Cycle__G150,10.940066666666667,0.39591738195403037,3.0,49.0,10.8306,50.0,11.3792,51.0,10.6104,,,,,,,,,,
17,Life Cycle__G180,9.238133333333332,0.5925847562444834,3.0,52.0,9.6032,53.0,9.5568,54.0,8.5544,,,,,,,,,,
18,Stress Time Course__C30,9.37765,0.33948196564766037,2.0,55.0,9.1376,56.0,9.6177,,,,,,,,,,,,
19,Stress Time Course__C90,9.759,0.1742311108843662,2.0,57.0,9.6358,58.0,9.882200000000001,,,,,,,,,,,,
20,Biofilm__BI,13.0232,0.023617366491629658,2.0,59.0,13.0065,60.0,13.0399,,,,,,,,,,,,
21,Biofilm__BC,8.5243,0.26570483623750657,4.0,61.0,8.5005,62.0,8.416,63.0,8.8992,64.0,8.2815,,,,,,,,
22,Biofilm__Sw,9.06785,0.24529534239361317,2.0,65.0,8.894400000000001,66.0,9.2413,,,,,,,,,,,,
23,Life Cycle__BT,9.3124,0.5437651147324551,2.0,67.0,9.6969,68.0,8.9279,,,,,,,,,,,,
24,Life Cycle__B36,13.26,0.25201285681488605,2.0,69.0,13.4382,70.0,13.0818,,,,,,,,,,,,
25,Life Cycle__B60,13.22665,0.1310268865538671,2.0,71.0,13.3193,72.0,13.134,,,,,,,,,,,,
26,M9__M9exp,11.002033333333332,0.38561355439524353,3.0,73.0,11.3895,74.0,10.9983,75.0,10.6183,,,,,,,,,,
27,M9__M9tran,10.095066666666666,0.30800552484222343,3.0,76.0,9.9826,77.0,9.8591,78.0,10.4435,,,,,,,,,,
28,M9__M9stat,7.963333333333334,0.1432525857823633,3.0,79.0,7.9464,80.0,8.1143,81.0,7.8293,,,,,,,,,,
29,Supplement__M+G,9.659633333333334,0.15409481929426855,3.0,82.0,9.7485,83.0,9.4817,84.0,9.7487,,,,,,,,,,
30,Supplement__Glu,10.274066666666668,0.2652699065731605,3.0,85.0,9.9747,86.0,10.3676,87.0,10.4799,,,,,,,,,,
31,Supplement__Fru,10.218266666666667,1.1338361007364925,3.0,88.0,11.5053,89.0,9.7827,90.0,9.3668,,,,,,,,,,
32,Supplement__Mal,9.401133333333334,0.18753477899667895,3.0,91.0,9.2658,92.0,9.3224,93.0,9.6152,,,,,,,,,,
33,Supplement__G+S,9.817,0.23263813101037456,2.0,94.0,9.6525,95.0,9.9815,,,,,,,,,,,,
34,Supplement__Pyr,10.599333333333334,0.32906291698295886,3.0,96.0,10.2686,97.0,10.9267,98.0,10.6027,,,,,,,,,,
35,Supplement__Gly,9.716833333333334,0.48315801073078896,3.0,99.0,9.5971,100.0,10.2486,101.0,9.3048,,,,,,,,,,
36,Supplement__Glucon,10.291566666666666,0.9288970305331663,3.0,102.0,10.0803,103.0,11.3079,104.0,9.4865,,,,,,,,,,
37,Stressors__aero,10.429499999999999,0.6160891412774623,3.0,105.0,10.7954,106.0,9.7182,107.0,10.7749,,,,,,,,,,
38,Stressors__nit,12.494266666666666,0.21827611718493953,3.0,108.0,12.3047,109.0,12.7329,110.0,12.4452,,,,,,,,,,
39,Stressors__ferm,10.0612,0.30262552767405404,3.0,111.0,10.0731,112.0,9.7528,113.0,10.3577,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.0949,,1.0,114.0,12.0949,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6508,,1.0,115.0,11.6508,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1283,,1.0,116.0,11.1283,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.642900000000001,,1.0,117.0,10.642900000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.4986,,1.0,118.0,10.4986,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7391,,1.0,119.0,10.7391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.5881,,1.0,120.0,10.5881,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.5091,,1.0,121.0,10.5091,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8048,,1.0,122.0,9.8048,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.363,,1.0,123.0,9.363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9283,,1.0,124.0,8.9283,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6517,,1.0,125.0,8.6517,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7139,,1.0,126.0,8.7139,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0316,,1.0,127.0,8.0316,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.331,,1.0,128.0,8.331,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1055,,1.0,129.0,8.1055,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9927,,1.0,130.0,7.9927,,,,,,,,,,,,,,
