,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5232666666666669,0.19369790912655785,3.0,0.0,0.6956666666666678,1.0,0.5604666666666667,2.0,0.3136666666666663,,,,,,,,,,
1,LB__LBtran,0.6946666666666671,0.08375702955573291,3.0,3.0,0.726466666666667,4.0,0.5996666666666677,5.0,0.7578666666666667,,,,,,,,,,
2,LB__LBstat,0.11913333333333398,0.15066546828431915,3.0,6.0,0.26096666666666657,7.0,0.13546666666666773,8.0,-0.039033333333332365,,,,,,,,,,
3,LB__LBGexp,0.4298000000000008,0.10303311765317617,3.0,9.0,0.31296666666666795,10.0,0.4687666666666672,11.0,0.5076666666666672,,,,,,,,,,
4,LB__LBGtran,0.9515166666666675,0.3430174995535949,2.0,12.0,0.708966666666667,13.0,1.194066666666668,,,,,,,,,,,,
5,LB__LBGstat,-0.5305999999999997,0.7758221724940149,3.0,14.0,-0.8334333333333319,15.0,-1.1093333333333337,16.0,0.3509666666666664,,,,,,,,,,
6,Life Cycle__S0,0.06093333333333343,0.0684638103915732,3.0,17.0,0.01766666666666694,18.0,0.025266666666666993,19.0,0.13986666666666636,,,,,,,,,,
7,Life Cycle__S1,0.425033333333334,0.11175027218460505,3.0,20.0,0.4065666666666665,21.0,0.3236666666666679,22.0,0.5448666666666675,,,,,,,,,,
8,Life Cycle__S2,-0.4258333333333327,0.182652155749665,3.0,23.0,-0.21933333333333316,24.0,-0.491933333333332,25.0,-0.5662333333333329,,,,,,,,,,
9,Life Cycle__S3,-0.22798333333333254,0.13583521266593573,2.0,26.0,-0.13193333333333257,27.0,-0.3240333333333325,,,,,,,,,,,,
10,Life Cycle__S4,0.046200000000000095,0.22793451544979634,3.0,28.0,0.11896666666666711,29.0,0.22886666666666677,30.0,-0.2092333333333336,,,,,,,,,,
11,Life Cycle__S5,0.4037333333333339,0.03575728364030671,3.0,31.0,0.40456666666666763,32.0,0.3675666666666668,33.0,0.43906666666666716,,,,,,,,,,
12,Life Cycle__S6,-0.5604208333333329,0.7838331390171179,8.0,34.0,0.0365666666666673,35.0,-1.2929333333333322,36.0,-0.28573333333333295,37.0,-0.3387333333333338,38.0,-2.1170333333333335,39.0,-0.6587333333333323,40.0,0.005466666666666953,41.0,0.16776666666666706
13,Life Cycle__S7,-0.35823333333333274,0.07067474796559227,3.0,42.0,-0.27663333333333284,43.0,-0.400033333333333,44.0,-0.39803333333333235,,,,,,,,,,
14,Life Cycle__S8,-0.7653333333333334,0.13095617587574862,2.0,45.0,-0.6727333333333334,46.0,-0.8579333333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.6270333333333324,1.3422300920483052,2.0,47.0,0.32206666666666806,48.0,-1.576133333333333,,,,,,,,,,,,
16,Life Cycle__G150,0.2548666666666672,0.16080320270442394,3.0,49.0,0.07396666666666718,50.0,0.3090666666666664,51.0,0.38156666666666794,,,,,,,,,,
17,Life Cycle__G180,-0.11499999999999962,0.5087926132849551,3.0,52.0,0.016166666666666885,53.0,0.3153666666666677,54.0,-0.6765333333333334,,,,,,,,,,
18,Stress Time Course__C30,-0.061333333333332796,0.09758073580374349,2.0,55.0,-0.13033333333333275,56.0,0.007666666666667155,,,,,,,,,,,,
19,Stress Time Course__C90,1.1804666666666677,0.1001263202160154,2.0,57.0,1.1096666666666675,58.0,1.2512666666666679,,,,,,,,,,,,
20,Biofilm__BI,0.9428666666666663,0.008061017305526696,2.0,59.0,0.9485666666666663,60.0,0.9371666666666663,,,,,,,,,,,,
21,Biofilm__BC,0.22496666666666698,0.19838726437618617,4.0,61.0,0.49086666666666723,62.0,0.18746666666666734,63.0,0.21046666666666702,64.0,0.011066666666666336,,,,,,,,
