,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2898982069667356,2.0,0.0,-0.204988988,1.0,0.204988988,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.5456453395,0.19823487234104162,2.0,2.0,-1.405472117,3.0,-1.6858185620000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.551010309,0.06733794183968156,3.0,4.0,-2.4999709660000002,5.0,-2.525730005,6.0,-2.627329956,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.8412983515,0.1376294657176052,2.0,7.0,-2.743979623,8.0,-2.93861708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00026137636481135784,2.0,9.0,-0.00018482100000000002,10.0,0.00018482100000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.832552065,0.1035399998245596,2.0,11.0,-0.759338229,12.0,-0.9057659010000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.050846495828633154,2.0,13.0,0.035953902,14.0,-0.035953902,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38401847775,0.4514679323828198,4.0,15.0,0.87193519,16.0,0.663833415,17.0,-0.014074467,18.0,0.014379773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7259329512500001,0.09025406955218984,4.0,19.0,-0.631548367,20.0,-0.767264876,21.0,-0.673676919,22.0,-0.831241643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.007905929,0.0379642413409736,3.0,23.0,0.035923424,24.0,-0.030544817000000002,25.0,-0.029096394,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1064511545,0.415671910269034,2.0,26.0,1.400375581,27.0,0.812526728,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17093795554482608,3.0,28.0,0.183624337,29.0,-0.029111596000000003,30.0,-0.154512741,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2326625403364607,2.0,31.0,-0.16451726,32.0,0.16451726,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2277226395,0.0819217182485451,2.0,33.0,-0.16979523700000002,34.0,-0.285650042,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.0895100815,0.17965079515548668,2.0,35.0,-0.9624777860000001,36.0,-1.2165423770000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10984018123273279,3.0,37.0,0.060730179,38.0,0.066064934,39.0,-0.12679511300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.25804144133333334,0.2585203284998539,3.0,40.0,0.471871916,41.0,-0.029262699000000003,42.0,0.33151510700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.30301187699043425,2.0,43.0,0.21426175300000003,44.0,-0.21426175300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2836919065,0.02633548849404566,2.0,45.0,-0.265069904,46.0,-0.302313909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-5.776996540500001,0.44847405786133754,2.0,47.0,-6.094115588,48.0,-5.4598774930000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.2985525725,0.014439232901807505,2.0,49.0,-0.28834249300000003,50.0,-0.308762652,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5136643683333334,0.09107028359346853,3.0,51.0,0.608828188,52.0,0.5048340020000001,53.0,0.42733091500000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05929397942605486,3.0,54.0,0.064605277,55.0,-0.012671168,56.0,-0.051934109000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12864449418956836,3.0,57.0,0.144690855,58.0,-0.101462832,59.0,-0.043228023000000004,,,,,,,,,,
