,PA4429
SRX7442752,-0.204988988
SRX7442753,0.204988988
SRX7442754,-1.405472117
SRX7442755,-1.6858185620000001
SRX7442756,-2.4999709660000002
SRX7442757,-2.525730005
SRX7442758,-2.627329956
SRX7442759,-2.743979623
SRX7442761,-2.93861708
SRX7874204,-0.00018482100000000002
SRX7874205,0.00018482100000000002
SRX7874206,-0.759338229
SRX7874207,-0.9057659010000001
SRX8639787,0.035953902
SRX8639788,-0.035953902
SRX8639789,0.87193519
SRX8639790,0.663833415
SRX8639791,-0.014074467
SRX8639792,0.014379773
SRX8639793,-0.631548367
SRX8639794,-0.767264876
SRX8639795,-0.673676919
SRX8639796,-0.831241643
SRX8639797,0.035923424
SRX8639798,-0.030544817000000002
SRX8639800,-0.029096394
SRX2940624,1.400375581
SRX2940626,0.812526728
SRX2940627,0.183624337
SRX2940628,-0.029111596000000003
SRX2940629,-0.154512741
ERX2195929,-0.16451726
ERX2195930,0.16451726
ERX2195931,-0.16979523700000002
ERX2195932,-0.285650042
ERX2195933,-0.9624777860000001
ERX2195934,-1.2165423770000001
SRX4579961,0.060730179
SRX4579962,0.066064934
SRX4579963,-0.12679511300000001
SRX4579964,0.471871916
SRX4579965,-0.029262699000000003
SRX4579966,0.33151510700000003
SRX540108,0.21426175300000003
SRX540109,-0.21426175300000003
SRX540110,-0.265069904
SRX540111,-0.302313909
SRX540112,-6.094115588
SRX540113,-5.4598774930000005
SRX540114,-0.28834249300000003
SRX540115,-0.308762652
SRX1737662,0.608828188
SRX1737664,0.5048340020000001
SRX1737665,0.42733091500000003
SRX1737667,0.064605277
SRX1737668,-0.012671168
SRX1737670,-0.051934109000000006
SRX6976948,0.144690855
SRX6976949,-0.101462832
SRX6976950,-0.043228023000000004
SRX6976951,0.37444143900000004
SRX6976952,0.17009483
SRX6976953,0.23799756300000002
SRX5630349,0.008290343
SRX5630350,-0.008290343
SRX5630351,-0.005298168000000001
SRX5630352,-0.110763701
SRX4342817,-0.319569198
SRX4342818,-0.39394610300000005
SRX4342819,-0.607595706
SRX4342820,0.245673616
SRX4342821,0.46784168600000003
SRX4342822,-0.7432505620000001
SRX1411278,0.066302813
SRX1411287,0.330950366
SRX1411289,0.39166195800000003
SRX1411279,0.146868562
SRX1411280,-0.21317137500000002
SRX1411281,-0.321167851
SRX1411282,-0.430233403
SRX1411283,-0.13957259500000002
SRX1411284,0.024199192
SRX1411285,-0.110344542
SRX1411286,0.049456908
SRX1411288,0.138944392
SRX2662717,-0.315076154
SRX2662718,0.077724945
SRX2662721,-0.106229191
SRX2662722,0.106229191
ERX2300159,-0.013270749
ERX2300160,0.013270749
ERX2300161,-0.146240372
ERX2300162,-0.35429787500000004
ERX2300163,-0.354842949
ERX2300164,-0.778459211
ERX2300165,0.5591851480000001
ERX2300166,0.240169336
ERX2300167,0.178461848
ERX2300168,0.09156882
ERX2300169,0.46949230700000005
ERX2300170,0.238943064
SRX6747256,0.10221000000000001
SRX6747257,-0.12070507500000001
SRX6747258,-0.214367634
SRX6747259,0.136323983
SRX6747260,0.096538725
SRX6747265,2.194141999
SRX6747266,2.171907231
SRX6747268,0.531271955
SRX6747269,0.306178204
ERX2456848,-0.292151745
ERX2456849,-0.415137472
ERX2456850,-0.14676602800000002
ERX2456851,-0.358308734
ERX2456852,-0.303330767
ERX2456853,-0.971687532
ERX2456854,0.22232943800000002
ERX2456855,0.289618039
