k,name,in_iM,gene_weight,regulator,function,category
115,Uncharacterized-14,False,0.032806245000000005,,,Uncharacterized
94,Lrp,False,-0.022453223,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.016891648000000002,,Iron acquisition,Metal Homeostasis
58,FruR,False,-0.015913847000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,DguR,False,0.015589076,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,0.015253778,,,Uncharacterized
61,FpvR,False,0.01491331,FpvR,Ferripyoveridine system,Metal Homeostasis
95,Singlet-11,False,0.014494085,,,Singlet
59,NRPS,False,0.014316793000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,-0.014172385000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,MvfR,False,0.013801727000000001,MvfR,PQS signalling,Miscellaneous Metabolism
18,Uncharacterized-6,False,0.013647839,,,Uncharacterized
77,LasR,False,-0.013261474,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
27,Translational-1,False,0.012841293,,,Translational
19,TagR1,False,-0.012636513,TagR1,H1-Type VI secretion system,Secretion System
55,Singlet-8,False,-0.011653298000000001,,,Singlet
78,XisF4-1,False,-0.01141705,CueR/XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.010416581000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.010321387000000001,EsrC,RND efflux pump,Antibiotic Resistance
14,Singlet-2,False,0.010204671,,,Singlet
4,CbrB,False,0.010092025000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.009933231,AlgU/RpoN,General stress response,Stress Response
85,RpoH,False,-0.009847454,RpoH,Heat Shock Response,Heat Shock Response
106,NarL,False,-0.009463167,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00934708,,,Uncharacterized
