,b1762
SRX1125282,-0.17753299050000002
SRX1125283,-0.6976225409
SRX1125284,-0.6380666126
SRX1125285,-0.7485669359
SRX1125286,-0.5709448973
SRX1125287,-1.085559083
SRX1125288,-0.0917524636
SRX1125289,-0.24060257270000002
SRX1125290,-0.5451492695
SRX1125291,-0.558332354
SRX1125292,-0.4949592048
SRX1125293,-0.9590273121
SRX1125294,0.2692854541
SRX1125295,-0.2880229016
SRX1125296,-0.3928618371
SRX1125297,-0.7453418367
SRX1125298,-0.3116099891
SRX1125299,-0.6600957929
SRX5694250,-0.5931919339
SRX5694251,0.42013000300000003
SRX5694252,-0.210784816
SRX5694253,0.1686660026
SRX5694254,0.5665504094
SRX5694255,-1.9939120317999999
SRX5694256,-0.42868019350000003
SRX5694257,-0.30802103140000003
SRX5694258,-0.08131980700000001
SRX5694259,0.7014785950000001
SRX5694260,0.4885216713
SRX5694261,-0.2793752007
SRX5694262,-0.7133450534
SRX5694263,0.0651347693
SRX5694264,0.09580342230000001
SRX5694265,-0.2242285112
SRX5694267,0.235094516
SRX5694268,-0.4295476876
SRX5694269,-0.5505386289
SRX5694271,0.4594816427
SRX5694273,-1.2239444476
SRX5694274,-0.5874705076
SRX5694275,-1.4797800487
SRX5694276,0.19495523450000002
SRX5694277,0.49230142120000003
SRX5694278,0.43060448910000004
SRX5694279,-0.20182368280000001
SRX5694280,-0.9468796776
SRX5694281,-0.6894859906
SRX5694282,-1.0567044716
SRX5694283,-0.120703295
SRX5694284,0.5981459229
SRX5694285,-1.5247855913000001
SRX5694286,-0.5199513743
SRX5694287,-0.3626315117
SRX5694288,-0.0999706887
SRX5694289,0.2944913583
SRX5694290,-0.0994176906
SRX5694291,-1.084027903
SRX5694292,-0.4889012654
SRX5694293,-0.2268913293
SRX5694294,0.1859253606
SRX5694295,1.8090124089000001
SRX5694296,0.2684986823
SRX5694297,1.2073859726
SRX5694298,-0.2669508104
SRX5694299,0.0895756369
SRX5694300,-0.6957675404
SRX5694301,-0.6220665823
SRX5694302,-0.3189634471
SRX5694303,0.0200249618
SRX5694304,-0.08422331200000001
SRX5694305,1.0063228112
SRX5694306,0.1574597546
SRX5694307,-0.8895331055000001
SRX5694308,-0.3053259146
SRX5694309,0.5427804047
SRX5694310,-0.927599896
SRX5694311,0.8055276301000001
SRX5694312,-0.8878381819000001
SRX5694313,0.8169373666
SRX5694315,-0.7922221237
SRX5694317,0.5422759946
SRX5694319,-0.274723231
SRX5694320,-0.9568008856
SRX5694321,0.9207458429
SRX5694322,0.6568480250000001
SRX5694323,0.8554673341
SRX5694324,-0.08906410220000001
SRX5694325,-0.9382564332000001
SRX5694326,-0.1923927959
SRX5694327,-1.2401982694
SRX5694328,0.5033386905
SRX5694329,1.4059616727
SRX5694330,-2.6506422607999998
SRX5694331,0.48906750990000003
SRX5694332,1.4720976727
SRX5694334,-0.4897031495
SRX5694335,1.4515975616
SRX5694336,0.6806881731000001
SRX5694337,-0.2671980523
SRX5694338,-0.9180789362
SRX5694339,0.1301579745
SRX5694340,-2.0874491424
SRX5694341,0.1131239421
SRX5694342,1.2961627325
SRX5694343,2.2066252526
SRX5694344,0.3335438116
SRX5694345,-0.4012198449
SRX5694346,1.7287921534000001
SRX5694347,-0.0714137489
SRX5694348,0.5995695718
SRX5694349,-0.7034525660000001
SRX5694350,-0.086575314
SRX5694351,-0.2894333476
SRX5694352,-0.6516465992
SRX5694353,-0.2898595943
SRX5694354,0.5077403287
SRX5694356,-0.617824265
SRX5694357,0.1560989941
SRX5694358,1.0971140531
SRX5694359,-2.1297240917
SRX5694360,-0.31020708350000004
SRX5694361,0.1738184314
SRX5694362,-2.0637937105
SRX5694363,0.2045142027
SRX5694364,1.286225593
SRX5694365,-1.6181250871000001
SRX5694366,-0.5968880545
SRX5694367,-0.3412199956
SRX5694368,-0.26837086400000004
SRX5694369,-0.14340222560000002
SRX5694370,-0.3001940638
SRX5694371,0.35362348390000004
SRX5694372,-1.2910251466
SRX5694373,1.4777899396
SRX5694374,-0.27935496390000003
SRX5694375,-0.2005001945
SRX5694376,-0.3801944232
SRX5694377,-0.5087150713
SRX5694378,-0.7545950889
SRX5694379,-2.3894443545
SRX5694380,2.0492399962
SRX5694381,1.0551338556
SRX5694382,1.3353665388
SRX5694383,-0.9220741044
SRX5694384,-0.2478945303
SRX5694385,-0.2974817678
SRX5694386,0.14111551660000002
SRX5694387,-0.7901633277
SRX5694388,0.12596616630000002
SRX5694389,-2.4340793606
SRX5694390,-0.5437593407
SRX5694391,0.9848672046
SRX5694392,-0.7585448735
SRX5694393,0.0040310081000000005
SRX5694394,-0.17234451850000002
SRX5694395,0.23293652310000001
SRX5694396,0.1906965997
SRX5694397,-0.8061308704
SRX5694398,-0.8710311884
SRX5694399,-0.1286077333
SRX5694400,-0.8429677838
SRX5694401,-0.2114310103
SRX5694402,-0.7224855454
SRX5694403,0.45688981430000003
SRX5694404,-1.0801225586
