k,Name,in_iM,gene_weight,Regulator,Function,Category
116,ArgP/BasR/SlyA,True,0.058009327400000005,ArgP or BasR or SlyA,,Amino Acid Metabolism
210,FadR,False,-0.053336086500000005,FadR,,Fatty Acid Metabolism
325,SG_ydfX,False,0.0438511953,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0415456217,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
304,FliA-2,False,-0.0412364746,FliA,,Motility
282,YgeV-2,False,-0.039646472700000004,,,Unknown
309,FrmR,False,0.039445484600000004,FrmR,,Carbon Metabolism
223,Thiamine-2,False,-0.0384627601,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
263,BCAA-2,False,0.038015688000000006,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
152,SG_mokC,False,0.0371805682,,,Unknown
211,SG_ygjH,False,-0.0369373777,,,Unknown
209,Lrp+ppGpp,False,0.0334080443,ppGpp and Lrp,,Unknown
176,SG_tfaX,False,-0.0331947664,,,Unknown
198,LldR+ArcA,False,-0.0318353648,ArcA and LldR,,Energy Metabolism
125,DsdC,False,0.0303534944,DsdC,,Amino Acid Metabolism
69,SG_yjhV,False,-0.0291441081,,,Unknown
4,SG_ypjK,False,-0.028995190100000002,,,Unknown
109,ygbE OE,False,-0.0289425035,,,Unknown
46,SG_ymjC,False,-0.0279211758,,,Unknown
200,modul_93,False,-0.027581478700000002,,,Unknown
94,CpxR+BaeR,False,0.0274448911,CpxR and BaeR,,Membrane Homeostasis
118,SG_yhfL,False,0.026848651,,,Unknown
95,SG_ydfK,False,-0.026845000400000003,,,Unknown
331,Qin Prophage,False,0.026753587500000002,,,Prophage
54,GutM+SrlR,False,-0.0260408279,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
32,SG_ykgV,False,0.025988108200000002,,,Unknown
82,Fe-related-3,False,-0.0259744644,,,Metal Homeostasis
180,SG_yjbT,False,0.025462583400000002,,,Unknown
274,RcnR,False,0.0249150538,RcnR,,Metal Homeostasis
186,SG_ylcJ,False,-0.0244013205,,,Unknown
133,SG_ykgL,False,0.0240989635,,,Unknown
136,SG_ynaL,False,-0.0240948547,,,Unknown
18,SG_aaaD,False,0.023721542800000002,,,Unknown
115,PhoB-2,False,0.0233064465,PhoB,,Phosphate Metabolism
295,SG_yfjM,False,0.022261008800000003,,,Unknown
270,rdlD,False,-0.0221954909,rdlD,,Toxin/Antitoxin
297,Membrane-2,False,-0.02184917,,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0215593505,RpoS and Crp and Fis and IHF,,Energy Metabolism
