,PN96_RS10285
SBRG_BHIN_Growth_Late_1,-1.841460275500001
SBRG_BHIN_Growth_Late_2,-1.3881807735000011
SBRG_BHIN_Growth_Mid_1,-2.6724878205000007
SBRG_BHIN_Growth_Mid_2,-3.481399246500001
SBRG_BHIN_Growth_Stat_1,-3.4020041285000007
SBRG_BHIN_Growth_Stat_2,-3.496696731500001
SBRG_LBv2_Growth_Late_1,-0.3216329835000007
SBRG_LBv2_Growth_Late_2,-1.0980364775000009
SBRG_LBv2_Growth_Mid_1,0.0069866664999995
SBRG_LBv2_Growth_Mid_2,-0.0069866665000013
SBRG_LBv2_Growth_Stat_1,-3.2604930045000007
SBRG_LBv2_Growth_Stat_2,-3.7107258325000014
SBRG_MHB_Rich_Mid_1,-0.5733641185000007
SBRG_MHB_Rich_Mid_2,-0.6247975085000013
SBRG_NBO_Rich_Mid_1,-0.0366175465000004
SBRG_NBO_Rich_Mid_2,-0.8636490295000012
SBRG_M9Na_Arabinose_Mid_1,-0.1809631495000001
SBRG_M9Na_Arabinose_Mid_2,0.1355878075000003
SBRG_M9Na_Galactose_Mid_1,0.0646242345000001
SBRG_M9Na_Galactose_Mid_2,0.1532784305000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0289599664999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6073796024999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.293142100499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3743094894999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.7034541515
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.971733091499999
SBRG_M9Na_GlcNAc_Mid_1,-0.0691921385
SBRG_M9Na_GlcNAc_Mid_2,-0.5726886344999995
SBRG_M9Na_Gluconate_Mid_1,-0.9882109274999992
SBRG_M9Na_Gluconate_Mid_2,-1.6497551204999992
SBRG_M9Na_Glucosamine_Mid_1,-2.7046092994999995
SBRG_M9Na_Glucosamine_Mid_2,-2.8578299314999995
SBRG_M9Na_Glycerol_Mid_1,-0.0796435925
SBRG_M9Na_Glycerol_Mid_2,-0.3405106685000003
SBRG_M9Na_Maltose_Mid_1,-0.1144254045000003
SBRG_M9Na_Maltose_Mid_2,-0.0468852674999986
SBRG_M9Na_Mannitol_Mid_1,-0.3413993614999988
SBRG_M9Na_Mannitol_Mid_2,0.1190289194999998
SBRG_M9Na_Trehalose_Mid_1,-0.5791025704999999
SBRG_M9Na_Trehalose_Mid_2,-0.5707125394999997
SBRG_M9Na_ethanol_Mid_1,-3.1783685964999995
SBRG_M9Na_ethanol_Mid_2,-3.9802631695
SBRG_M9Na_fructose_Mid_1,-0.4174251834999998
SBRG_M9Na_fructose_Mid_2,-0.7856890434999997
SBRG_M9Na_fumarate_Mid_1,-0.1032736495000001
SBRG_M9Na_fumarate_Mid_2,-0.1674639024999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.6670389084999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0518268054999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.2486016114999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2486016114999998
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1300034775
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4852887154999994
SBRG_M9Na_ribose_Mid_1,-0.107801565499999
SBRG_M9Na_ribose_Mid_2,0.2098805605000002
SBRG_M9Na_succinate_Mid_1,-0.8856383154999996
SBRG_M9Na_succinate_Mid_2,-0.5152646754999992
SBRG_M9Na_sucrose_Mid_1,-1.4410275064999991
SBRG_M9Na_sucrose_Mid_2,-1.661178702499999
SBRG_LBv2_HapROver_Late_1,1.2147983694999986
SBRG_LBv2_HapROver_Late_2,0.8448427204999991
SBRG_LBv2_HapROver_Mid_1,-0.1879622715000009
SBRG_LBv2_HapROver_Mid_2,-0.5919421845000006
SBRG_LBv2_HapROver_Stat_1,-0.3484572095000011
SBRG_LBv2_HapROver_Stat_2,-0.7284718645000012
SBRG_LBv2_LuxOOver_Late_1,-1.871618078500001
SBRG_LBv2_LuxOOver_Late_2,-2.1521031665000008
SBRG_LBv2_LuxOOver_Mid_1,-0.6595041415000011
SBRG_LBv2_LuxOOver_Mid_2,-1.053414036500001
SBRG_LBv2_LuxOOver_Stat_1,0.6475293404999984
SBRG_LBv2_LuxOOver_Stat_2,-0.3558228875000013
SBRG_LBv2_QstROver_Late_1,-1.6865528335000013
SBRG_LBv2_QstROver_Late_2,-1.5148982235000013
SBRG_LBv2_QstROver_Mid_1,-2.2223179715000008
SBRG_LBv2_QstROver_Mid_2,-1.517801440500001
SBRG_LBv2_QstROver_Stat_1,0.0658555924999984
SBRG_LBv2_QstROver_Stat_2,0.0045613924999994
SBRG_LBv2_TfoXOver_Late_1,-4.562852589500001
SBRG_LBv2_TfoXOver_Late_2,-4.458302399500001
SBRG_LBv2_TfoXOver_Mid_1,0.1255552804999986
SBRG_LBv2_TfoXOver_Mid_2,-0.2691739935000008
SBRG_LBv2_TfoXOver_Stat_1,-0.4564557045000006
SBRG_LBv2_TfoXOver_Stat_2,-0.4851400225000013
SRX12193062,-0.015100082
SRX12193071,0.197851377000001
SRX12193063,0.015100082
SRX12193072,0.2442164950000016
SBRG_LBv2_LowpH_Mid_1,-0.9106403335000008
SBRG_LBv2_LowpH_Mid_2,-0.7090973795000011
SBRG_LBv2_highSalt_Mid_1,-1.344660900500001
SBRG_LBv2_highSalt_Mid_2,-1.0165383405000012
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9509417514999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5997985724999992
SRX8117098,-0.0238440900000007
SRX8117099,0.0238440899999989
SRX8117100,-1.0070601850000005
SRX8117101,-1.1040996180000002
SBRG_OSS_TfoXOver_Stat_1,-0.2973146509999997
SBRG_OSS_TfoXOver_Stat_2,-0.7669745270000004
SBRG_OSS_VectorOnly_Stat_1,-0.1040366700000001
SBRG_OSS_VectorOnly_Stat_2,0.1040366700000001
SBRG_LBv2_TfoXOver_Recov_1,0.9661506219999988
SBRG_LBv2_TfoXOver_Recov_2,1.1483884329999992
SBRG_LBv2_VectorOnly_Recov_1,0.7068266549999986
SBRG_LBv2_VectorOnly_Recov_2,-0.7068266550000004
