,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6148205245000011,0.3205170096370611,2.0,0.0,-1.841460275500001,1.0,-1.3881807735000011
1,RichMedia__BHIN_Growth_Mid,-3.0769435335000006,0.5719867547038804,2.0,2.0,-2.6724878205000007,3.0,-3.481399246500001
2,RichMedia__BHIN_Growth_Stat,-3.449350430000001,0.06695778170950588,2.0,4.0,-3.4020041285000007,5.0,-3.496696731500001
3,RichMedia__LBv2_Growth_Late,-0.7098347305000008,0.5490001755443291,2.0,6.0,-0.3216329835000007,7.0,-1.0980364775000009
4,RichMedia__LBv2_Growth_Mid,-8.998878031629687e-16,0.009880638520078328,2.0,8.0,0.0069866664999995,9.0,-0.0069866665000013
5,RichMedia__LBv2_Growth_Stat,-3.485609418500001,0.318362685791597,2.0,10.0,-3.2604930045000007,11.0,-3.7107258325000014
6,RichMedia__MHB_Rich_Mid,-0.599080813500001,0.036368898848412774,2.0,12.0,-0.5733641185000007,13.0,-0.6247975085000013
7,RichMedia__NBO_Rich_Mid,-0.4501332880000008,0.5847995698840674,2.0,14.0,-0.0366175465000004,15.0,-0.8636490295000012
8,Carbon__M9Na_Arabinose_Mid,-0.022687670999999895,0.22383532828579147,2.0,16.0,-0.1809631495000001,17.0,0.1355878075000003
9,Carbon__M9Na_Galactose_Mid,0.1089513325000002,0.06268798317224145,2.0,18.0,0.0646242345000001,19.0,0.1532784305000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8181697844999993,0.2981023341994934,2.0,20.0,-1.0289599664999995,21.0,-0.6073796024999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33372579499999944,0.057394011173106954,2.0,22.0,-0.293142100499999,23.0,-0.3743094894999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.8375936214999995,0.18970185772353834,2.0,24.0,-3.7034541515,25.0,-3.971733091499999
13,Carbon__M9Na_GlcNAc_Mid,-0.3209403864999998,0.3560257866252651,2.0,26.0,-0.0691921385,27.0,-0.5726886344999995
14,Carbon__M9Na_Gluconate_Mid,-1.3189830239999991,0.46778238492488217,2.0,28.0,-0.9882109274999992,29.0,-1.6497551204999992
15,Carbon__M9Na_Glucosamine_Mid,-2.7812196154999995,0.10834334790488853,2.0,30.0,-2.7046092994999995,31.0,-2.8578299314999995
16,Carbon__M9Na_Glycerol_Mid,-0.21007713050000015,0.18446087842790668,2.0,32.0,-0.0796435925,33.0,-0.3405106685000003
17,Carbon__M9Na_Maltose_Mid,-0.08065533599999945,0.04775808887496964,2.0,34.0,-0.1144254045000003,35.0,-0.0468852674999986
18,Carbon__M9Na_Mannitol_Mid,-0.11118522099999949,0.3255719597451642,2.0,36.0,-0.3413993614999988,37.0,0.1190289194999998
19,Carbon__M9Na_Trehalose_Mid,-0.5749075549999998,0.005932647814465522,2.0,38.0,-0.5791025704999999,39.0,-0.5707125394999997
20,Carbon__M9Na_ethanol_Mid,-3.5793158829999996,0.5670250903649915,2.0,40.0,-3.1783685964999995,41.0,-3.9802631695
21,Carbon__M9Na_fructose_Mid,-0.6015571134999997,0.2604018726719333,2.0,42.0,-0.4174251834999998,43.0,-0.7856890434999997
22,Carbon__M9Na_fumarate_Mid,-0.1353687759999999,0.04538936318237984,2.0,44.0,-0.1032736495000001,45.0,-0.1674639024999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.35943285699999933,0.4350206498993369,2.0,46.0,-0.6670389084999995,47.0,-0.0518268054999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3515757706111069,2.0,48.0,0.2486016114999998,49.0,-0.2486016114999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3076460964999996,0.25122460104527616,2.0,50.0,-2.1300034775,51.0,-2.4852887154999994
26,Carbon__M9Na_ribose_Mid,0.0510394975000006,0.2246351855563587,2.0,52.0,-0.107801565499999,53.0,0.2098805605000002
27,Carbon__M9Na_succinate_Mid,-0.7004514954999994,0.2618937124167454,2.0,54.0,-0.8856383154999996,55.0,-0.5152646754999992
28,Carbon__M9Na_sucrose_Mid,-1.5511031044999992,0.15567040357792872,2.0,56.0,-1.4410275064999991,57.0,-1.661178702499999
29,TF__LBv2_HapROver_Late,1.0298205449999989,0.26159814814616983,2.0,58.0,1.2147983694999986,59.0,0.8448427204999991
30,TF__LBv2_HapROver_Mid,-0.38995222800000073,0.2856569359454513,2.0,60.0,-0.1879622715000009,61.0,-0.5919421845000006
31,TF__LBv2_HapROver_Stat,-0.5384645370000012,0.26871093950076647,2.0,62.0,-0.3484572095000011,63.0,-0.7284718645000012
32,TF__LBv2_LuxOOver_Late,-2.011860622500001,0.1983329077465054,2.0,64.0,-1.871618078500001,65.0,-2.1521031665000008
