,PA0670
SRX7442752,0.280301527
SRX7442753,-0.280301527
SRX7442754,1.823722061
SRX7442755,1.6424850910000002
SRX7442756,0.7634915080000001
SRX7442757,0.40642556300000005
SRX7442758,1.518816372
SRX7442759,1.281794745
SRX7442761,1.583889005
SRX7874204,-0.037391715
SRX7874205,0.037391715
SRX7874206,-0.944573615
SRX7874207,-0.818563543
SRX8639787,-0.117974269
SRX8639788,0.117974269
SRX8639789,-0.299397224
SRX8639790,-0.014113538
SRX8639791,-0.42686568900000005
SRX8639792,0.23158729200000003
SRX8639793,-3.335945925
SRX8639794,-3.087554415
SRX8639795,-3.283679369
SRX8639796,-3.601578538
SRX8639797,0.28105684000000003
SRX8639798,0.33258675
SRX8639800,0.609418686
SRX2940624,1.119089636
SRX2940626,-0.206001507
SRX2940627,0.041660132
SRX2940628,0.301085564
SRX2940629,-0.34274569600000004
ERX2195929,-0.125506889
ERX2195930,0.125506889
ERX2195931,-0.581624848
ERX2195932,-0.356344965
ERX2195933,0.605102467
ERX2195934,0.925467743
SRX4579961,0.119121582
SRX4579962,0.10234391500000001
SRX4579963,-0.221465496
SRX4579964,-1.734251248
SRX4579965,-1.037967454
SRX4579966,-1.3390008180000001
SRX540108,0.26176492500000004
SRX540109,-0.26176492500000004
SRX540110,-0.347488458
SRX540111,-1.05112639
SRX540112,-0.49210905
SRX540113,-0.18328544700000002
SRX540114,-0.155990778
SRX540115,-0.08615544700000001
SRX1737662,2.9940976910000003
SRX1737664,3.009478123
SRX1737665,2.847580459
SRX1737667,-0.265474775
SRX1737668,-0.070997828
SRX1737670,0.33647260300000004
SRX6976948,0.131967143
SRX6976949,-0.054151767
SRX6976950,-0.077815376
SRX6976951,0.2012505
SRX6976952,0.702831351
SRX6976953,0.742268679
SRX5630349,-0.11542836100000001
SRX5630350,0.11542836100000001
SRX5630351,-0.32407339700000004
SRX5630352,-0.8796892340000001
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.385428529
SRX1411287,0.09667131400000001
SRX1411289,-0.222339203
SRX1411279,0.35858602300000003
SRX1411280,0.026842506000000002
SRX1411281,0.15764944
SRX1411282,0.166948584
SRX1411283,-0.278432318
SRX1411284,-0.09006504100000001
SRX1411285,-0.08030756600000001
SRX1411286,0.204490622
SRX1411288,0.128358981
SRX2662717,0.200921864
SRX2662718,0.17403011200000001
SRX2662721,0.03189651
SRX2662722,-0.03189651
ERX2300159,-0.18095851500000001
ERX2300160,0.18095851500000001
ERX2300161,-0.043491916000000005
ERX2300162,0.7463181090000001
ERX2300163,-0.122218503
ERX2300164,-0.69047412
ERX2300165,-0.7421575300000001
ERX2300166,-0.015076916000000001
ERX2300167,-0.170816873
ERX2300168,-0.5485160090000001
ERX2300169,-0.09365131900000001
ERX2300170,-0.349347049
SRX6747256,-0.020351776000000002
SRX6747257,0.157345382
SRX6747258,0.113444081
SRX6747259,-0.127661559
SRX6747260,-0.12277612900000001
SRX6747265,-0.677626712
SRX6747266,-0.102121579
SRX6747268,0.04388678
SRX6747269,-0.285148925
ERX2456848,0.28941999500000004
ERX2456849,0.29974226200000004
ERX2456850,0.90769717
ERX2456851,-0.601212336
ERX2456852,0.036434479000000006
ERX2456853,-0.174081581
ERX2456854,0.234715253
ERX2456855,0.164191518
ERX2456856,0.403512329
ERX2456857,-0.673519913
ERX2456858,0.134890434
ERX2456859,-0.26378962100000003
SRX1156127,0.20146828600000002
SRX1156135,-0.20146828600000002
SRX1156136,3.626444681
SRX1156137,3.556907672
SRX1156138,0.166686985
SRX1156140,0.288614457
ERX3558798,-0.24520095700000002
ERX3558799,-0.396421823
ERX3558800,-0.30530063700000004
ERX3558801,-0.367370411
ERX3558802,0.07796655
ERX3558803,-0.041421758
ERX3558804,-0.19863856800000002
ERX3558805,0.16209377600000002
ERX3593017,0.541459796
ERX3593018,0.2210413
ERX3593020,0.13199734700000001
ERX3593021,0.012613639000000001
ERX3593022,-0.144610986
SRX2520351,-1.093307221
SRX2520352,-1.004436757
SRX2520353,-1.23745107
SRX2520354,-2.2657038590000003
SRX2520355,0.23899335900000002
SRX2520356,0.974460447
SRX2520357,0.8842901710000001
SRX2520358,0.274377515
SRX2520359,0.6741494180000001
SRX2520360,0.175212591
SRX3169722,0.187825226
SRX3169723,0.027880026000000002
SRX3169725,-0.062783423
SRX3169726,0.046805463000000005
SRX3169728,0.01597796
SRX8143226,-0.24722732800000002
SRX8143227,0.24722732800000002
SRX8143228,0.282947012
SRX8143229,0.7505223710000001
SRX6853212,-0.24999542400000002
SRX6853213,0.24999542400000002
SRX6853214,-0.104849151
SRX6853215,0.046033747
SRX7747527,0.098675075
SRX7747528,0.024750701
SRX7747537,0.368857508
SRX7747538,0.006592023000000001
SRX7747540,-0.006592023000000001
Paeru_0017,-0.38351013100000003
Paeru_0018,-0.17432739600000002
Paeru_0019,-0.392251805
Paeru_0020,0.076527365
Paeru_0033,0.391062303
Paeru_0034,0.15917566700000002
Paeru_0035,0.48941840400000003
Paeru_0036,-0.040268283
Paeru_0037,0.34984739
Paeru_0038,-0.0035965050000000003
Paeru_0039,-0.666052851
Paeru_0041,-0.492475896
Paeru_0040,-0.752985302
Paeru_0042,0.510628443
Paeru_0043,0.5205257910000001
Paeru_0044,-0.706609538
Paeru_0045,0.28534699999999996
Paeru_0046,-0.37052930700000003
Paeru_0047,0.37052930700000003
Paeru_0048,0.548845314
Paeru_0049,0.6283470680000001
Paeru_0050,1.165325111
Paeru_0051,1.022403794
Paeru_0052,0.136733542
Paeru_0053,-0.296130754
Paeru_0056,0.199722439
Paeru_0057,0.509022755
Paeru_0058,0.433872537
Paeru_0059,0.8196167120000001
Paeru_0060,0.738081999
Paeru_0061,-0.04889376
Paeru_0062,0.166785076
Paeru_0063,0.8706795610000001
Paeru_0064,0.34470294900000004
Paeru_0065,0.684491206
Paeru_0066,0.578813393
Paeru_0068,0.12105892200000001
Paeru_0069,0.5683008740000001
Paeru_0070,0.142334088
Paeru_0071,0.123285482
Paeru_0072,0.576910652
Paeru_0073,0.267898698
Paeru_0074,0.180154844
Paeru_0075,-0.007142657
Paeru_0077,-0.250593032
Paeru_0106,0.311386528
Paeru_0107,0.227847985
Paeru_0111,0.043024685
Paeru_0112,0.015967192
Paeru_0131,-0.060605849
Paeru_0132,-0.162600561
Paeru_0133,0.175230975
Paeru_0134,0.513647319
Paeru_0135,0.0503146
Paeru_0136,-0.021183365000000003
Paeru_0137,-1.111043433
Paeru_0138,0.235073475
Paeru_0161,0.471042718
Paeru_0162,0.424779929
Paeru_0166,0.17933346600000002
Paeru_0167,0.617982657
Paeru_0220,2.315547258
Paeru_0221,1.701554023
Paeru_0258,0.24721350700000003
Paeru_0259,0.033433289000000005
Paeru_0260,2.497361097
Paeru_0261,5.08373104
Paeru_0262,3.736154828
Paeru_0263,1.571984739
Paeru_0264,2.479465604
Paeru_0265,2.542270828
Paeru_0266,1.9393484220000001
Paeru_0267,2.768373103
Paeru_0268,2.222088975
Paeru_0269,2.3373364370000003
Paeru_0270,2.036187813
Paeru_0271,2.415114018
Paeru_0282,2.391998821
Paeru_0283,1.694179687
Paeru_0284,1.8109400080000002
Paeru_0285,0.5214313730000001
Paeru_0286,2.104509362
Paeru_0287,2.258007421
Paeru_0001,0.15446451
Paeru_0002,0.07749468500000001
Paeru_0005,0.273732207
Paeru_0006,0.07882525
Paeru_0007,-0.644380448
Paeru_0009,-0.878754867
Paeru_0011,-1.231373963
Paeru_0012,-2.3920027790000002
Paeru_0013,-0.5038932970000001
Paeru_0014,-1.075514443
Paeru_0021,-0.578405367
Paeru_0022,-1.356266004
Paeru_0023,0.489047522
Paeru_0024,0.9102802670000001
Paeru_0025,0.207770646
Paeru_0026,0.017388635
Paeru_0031,0.681726056
Paeru_0032,1.084105126
Paeru_0102,0.23218543100000003
Paeru_0103,0.201842728
Paeru_0104,0.8855837470000001
Paeru_0105,0.042378164
Paeru_0108,0.15623793500000002
Paeru_0109,-0.773572154
Paeru_0110,-0.811814216
Paeru_0121,0.36537993700000004
