,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.25143234400000036,0.007061767943479363,2.0,0.0,-0.2464389200000003,1.0,-0.2564257680000004
1,RichMedia__BHIN_Growth_Mid,-0.22779998300000043,0.641469404718289,2.0,2.0,0.2257873829999996,3.0,-0.6813873490000004
2,RichMedia__BHIN_Growth_Stat,-0.3295799485000004,0.3376938007853782,2.0,4.0,-0.0907943720000004,5.0,-0.5683655250000004
3,RichMedia__LBv2_Growth_Late,-0.42838650550000035,0.09861429327970733,2.0,6.0,-0.3586556700000003,7.0,-0.4981173410000004
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.5298991877453777,2.0,8.0,0.3746953089999998,9.0,-0.3746953090000002
5,RichMedia__LBv2_Growth_Stat,-1.4084998775000006,0.45066360835242764,2.0,10.0,-1.0898325840000005,11.0,-1.7271671710000005
6,RichMedia__MHB_Rich_Mid,0.3117144184999996,0.2054233524054958,2.0,12.0,0.4569706639999995,13.0,0.1664581729999996
7,RichMedia__NBO_Rich_Mid,0.29792455899999964,0.025084137886836014,2.0,14.0,0.3156617229999998,15.0,0.2801873949999995
8,Carbon__M9Na_Arabinose_Mid,-0.6693186855,0.1674567012372651,2.0,16.0,-0.5509089165000001,17.0,-0.7877284544999998
9,Carbon__M9Na_Galactose_Mid,0.10689760750000005,0.13597113414562895,2.0,18.0,0.0107514965000001,19.0,0.2030437185
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.10960545299999985,0.011197665912231088,2.0,20.0,-0.1175233984999999,21.0,-0.1016875074999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2264896489999999,0.11095811635173831,2.0,22.0,-0.1480304124999998,23.0,-0.3049488855
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0508736555000002,0.13519324031879154,2.0,24.0,-2.1464697125,25.0,-1.9552775985
13,Carbon__M9Na_GlcNAc_Mid,-0.6889269469999999,0.23636551924949864,2.0,26.0,-0.5217912855,27.0,-0.8560626084999998
14,Carbon__M9Na_Gluconate_Mid,-1.855609194,1.2679766880406458,2.0,28.0,-0.9590142794999998,29.0,-2.7522041085
15,Carbon__M9Na_Glucosamine_Mid,-1.891156052,0.05560253634398033,2.0,30.0,-1.8518391215,31.0,-1.9304729825
16,Carbon__M9Na_Glycerol_Mid,-0.600237532,0.3367661162864414,2.0,32.0,-0.3621079274999998,33.0,-0.8383671365
17,Carbon__M9Na_Maltose_Mid,-0.7264156294999999,0.05583141761666231,2.0,34.0,-0.7658944034999999,35.0,-0.6869368554999999
18,Carbon__M9Na_Mannitol_Mid,-1.274092654,0.043185017189000835,2.0,36.0,-1.3046290725,37.0,-1.2435562354999998
19,Carbon__M9Na_Trehalose_Mid,-1.072670364,0.19127526152845378,2.0,38.0,-1.2079223984999998,39.0,-0.9374183294999998
20,Carbon__M9Na_ethanol_Mid,-1.106898323,0.4069909880047903,2.0,40.0,-0.8191122355,41.0,-1.3946844105
21,Carbon__M9Na_fructose_Mid,-1.141634256,0.2681598247181504,2.0,42.0,-1.3312518865,43.0,-0.9520166254999998
22,Carbon__M9Na_fumarate_Mid,-0.5348870625,0.10717287829263092,2.0,44.0,-0.6106697314999998,45.0,-0.4591043935000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.000916298499999954,0.31514543479001134,2.0,46.0,0.2219251755,47.0,-0.2237577724999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.056142771581661165,2.0,48.0,-0.0396989345,49.0,0.0396989345
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1014300764999998,0.15479832312783728,2.0,50.0,-0.9919711324999998,51.0,-1.2108890205
26,Carbon__M9Na_ribose_Mid,-0.6668753924999999,0.16360826975223028,2.0,52.0,-0.7825639094999999,53.0,-0.5511868755
27,Carbon__M9Na_succinate_Mid,-0.3173820465000001,0.2547865538747679,2.0,54.0,-0.4975433465000001,55.0,-0.1372207465000001
28,Carbon__M9Na_sucrose_Mid,-0.8967864145,0.061419655638321725,2.0,56.0,-0.9402166694999998,57.0,-0.8533561595000001
29,TF__LBv2_HapROver_Late,0.3064165284999995,0.220149739249823,2.0,58.0,0.4620859019999996,59.0,0.1507471549999994
30,TF__LBv2_HapROver_Mid,0.5787828319999995,0.05482107516343174,2.0,60.0,0.5400184779999995,61.0,0.6175471859999995
31,TF__LBv2_HapROver_Stat,0.0097559779999996,0.07129352643939695,2.0,62.0,-0.0406561580000004,63.0,0.0601681139999996
32,TF__LBv2_LuxOOver_Late,-0.22220275400000028,0.025402743231875732,2.0,64.0,-0.2401652060000003,65.0,-0.2042403020000003
33,TF__LBv2_LuxOOver_Mid,-0.5305470360000004,0.03220237537786063,2.0,66.0,-0.5077765180000005,67.0,-0.5533175540000004
34,TF__LBv2_LuxOOver_Stat,-0.49368766800000036,0.6949918754496445,2.0,68.0,-0.0022542000000003,69.0,-0.9851211360000004
35,TF__LBv2_QstROver_Late,-0.9275565550000003,0.260696381232084,2.0,70.0,-0.7432163760000003,71.0,-1.1118967340000003
36,TF__LBv2_QstROver_Mid,-0.7336966755000004,0.14579798870971608,2.0,72.0,-0.6306019290000004,73.0,-0.8367914220000003
37,TF__LBv2_QstROver_Stat,-0.6076523155000004,0.2444498357234655,2.0,74.0,-0.4348001790000004,75.0,-0.7805044520000004
38,TF__LBv2_TfoXOver_Late,-1.4093080415000003,0.26839286448581234,2.0,76.0,-1.5990904560000003,77.0,-1.2195256270000003
39,TF__LBv2_TfoXOver_Mid,1.6827900779999998,0.06689946449194079,2.0,78.0,1.7300951429999998,79.0,1.6354850129999998
40,TF__LBv2_TfoXOver_Stat,0.9499466344999997,0.220044516103928,2.0,80.0,1.1055416039999997,81.0,0.7943516649999998
41,Stress-I__20-300-T1,0.007649027000000003,0.7008529294096213,2.0,82.0,-0.487928832,83.0,0.503226886
42,Stress-I__20-300-T2,0.609405414,0.17179382977512755,2.0,84.0,0.4879288319999999,85.0,0.7308819960000001
43,Stress-II-1__LBv2_LowpH_Mid,0.9576633554999996,0.03953761050500285,2.0,86.0,0.9297060429999996,87.0,0.9856206679999996
44,Stress-II-1__LBv2_highSalt_Mid,0.5765085299999997,0.030754451206801287,2.0,88.0,0.5547618489999997,89.0,0.5982552109999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5927218925000002,0.45057146031802353,2.0,90.0,0.9113240275,91.0,0.2741197575000003
46,Stress-III__R_wt,4.9873299934333204e-17,0.010837896345924261,2.0,92.0,-0.0076635499999999,93.0,0.00766355
47,Stress-III__R_s,0.3041965215000001,0.010261114294257878,2.0,94.0,0.311452225,95.0,0.2969408180000001
48,Competence-condition__OSS_TfoXOver_Stat,0.598049269,0.48359814896158665,2.0,96.0,0.9400047995,97.0,0.2560937384999999
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.5289868043300786,2.0,98.0,0.3740501564999998,99.0,-0.3740501565
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7128512419999999,0.07418362600338474,2.0,100.0,0.6603954969999999,101.0,0.765306987
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.0306980803327406e-17,0.03421314523303599,2.0,102.0,-0.024192347,103.0,0.0241923469999999
