,PN96_RS18870
SBRG_BHIN_Growth_Late_1,-0.2464389200000003
SBRG_BHIN_Growth_Late_2,-0.2564257680000004
SBRG_BHIN_Growth_Mid_1,0.2257873829999996
SBRG_BHIN_Growth_Mid_2,-0.6813873490000004
SBRG_BHIN_Growth_Stat_1,-0.0907943720000004
SBRG_BHIN_Growth_Stat_2,-0.5683655250000004
SBRG_LBv2_Growth_Late_1,-0.3586556700000003
SBRG_LBv2_Growth_Late_2,-0.4981173410000004
SBRG_LBv2_Growth_Mid_1,0.3746953089999998
SBRG_LBv2_Growth_Mid_2,-0.3746953090000002
SBRG_LBv2_Growth_Stat_1,-1.0898325840000005
SBRG_LBv2_Growth_Stat_2,-1.7271671710000005
SBRG_MHB_Rich_Mid_1,0.4569706639999995
SBRG_MHB_Rich_Mid_2,0.1664581729999996
SBRG_NBO_Rich_Mid_1,0.3156617229999998
SBRG_NBO_Rich_Mid_2,0.2801873949999995
SBRG_M9Na_Arabinose_Mid_1,-0.5509089165000001
SBRG_M9Na_Arabinose_Mid_2,-0.7877284544999998
SBRG_M9Na_Galactose_Mid_1,0.0107514965000001
SBRG_M9Na_Galactose_Mid_2,0.2030437185
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1175233984999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1016875074999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1480304124999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3049488855
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1464697125
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9552775985
SBRG_M9Na_GlcNAc_Mid_1,-0.5217912855
SBRG_M9Na_GlcNAc_Mid_2,-0.8560626084999998
SBRG_M9Na_Gluconate_Mid_1,-0.9590142794999998
SBRG_M9Na_Gluconate_Mid_2,-2.7522041085
SBRG_M9Na_Glucosamine_Mid_1,-1.8518391215
SBRG_M9Na_Glucosamine_Mid_2,-1.9304729825
SBRG_M9Na_Glycerol_Mid_1,-0.3621079274999998
SBRG_M9Na_Glycerol_Mid_2,-0.8383671365
SBRG_M9Na_Maltose_Mid_1,-0.7658944034999999
SBRG_M9Na_Maltose_Mid_2,-0.6869368554999999
SBRG_M9Na_Mannitol_Mid_1,-1.3046290725
SBRG_M9Na_Mannitol_Mid_2,-1.2435562354999998
SBRG_M9Na_Trehalose_Mid_1,-1.2079223984999998
SBRG_M9Na_Trehalose_Mid_2,-0.9374183294999998
SBRG_M9Na_ethanol_Mid_1,-0.8191122355
SBRG_M9Na_ethanol_Mid_2,-1.3946844105
SBRG_M9Na_fructose_Mid_1,-1.3312518865
SBRG_M9Na_fructose_Mid_2,-0.9520166254999998
SBRG_M9Na_fumarate_Mid_1,-0.6106697314999998
SBRG_M9Na_fumarate_Mid_2,-0.4591043935000001
SBRG_M9Na_glucoseGrowth_Late_1,0.2219251755
SBRG_M9Na_glucoseGrowth_Late_2,-0.2237577724999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0396989345
SBRG_M9Na_glucoseGrowth_Mid_2,0.0396989345
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9919711324999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2108890205
SBRG_M9Na_ribose_Mid_1,-0.7825639094999999
SBRG_M9Na_ribose_Mid_2,-0.5511868755
SBRG_M9Na_succinate_Mid_1,-0.4975433465000001
SBRG_M9Na_succinate_Mid_2,-0.1372207465000001
SBRG_M9Na_sucrose_Mid_1,-0.9402166694999998
SBRG_M9Na_sucrose_Mid_2,-0.8533561595000001
SBRG_LBv2_HapROver_Late_1,0.4620859019999996
SBRG_LBv2_HapROver_Late_2,0.1507471549999994
SBRG_LBv2_HapROver_Mid_1,0.5400184779999995
SBRG_LBv2_HapROver_Mid_2,0.6175471859999995
SBRG_LBv2_HapROver_Stat_1,-0.0406561580000004
SBRG_LBv2_HapROver_Stat_2,0.0601681139999996
SBRG_LBv2_LuxOOver_Late_1,-0.2401652060000003
SBRG_LBv2_LuxOOver_Late_2,-0.2042403020000003
SBRG_LBv2_LuxOOver_Mid_1,-0.5077765180000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5533175540000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0022542000000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9851211360000004
SBRG_LBv2_QstROver_Late_1,-0.7432163760000003
SBRG_LBv2_QstROver_Late_2,-1.1118967340000003
SBRG_LBv2_QstROver_Mid_1,-0.6306019290000004
SBRG_LBv2_QstROver_Mid_2,-0.8367914220000003
SBRG_LBv2_QstROver_Stat_1,-0.4348001790000004
SBRG_LBv2_QstROver_Stat_2,-0.7805044520000004
SBRG_LBv2_TfoXOver_Late_1,-1.5990904560000003
SBRG_LBv2_TfoXOver_Late_2,-1.2195256270000003
SBRG_LBv2_TfoXOver_Mid_1,1.7300951429999998
SBRG_LBv2_TfoXOver_Mid_2,1.6354850129999998
SBRG_LBv2_TfoXOver_Stat_1,1.1055416039999997
SBRG_LBv2_TfoXOver_Stat_2,0.7943516649999998
SRX12193062,-0.487928832
SRX12193071,0.503226886
SRX12193063,0.4879288319999999
SRX12193072,0.7308819960000001
SBRG_LBv2_LowpH_Mid_1,0.9297060429999996
SBRG_LBv2_LowpH_Mid_2,0.9856206679999996
SBRG_LBv2_highSalt_Mid_1,0.5547618489999997
SBRG_LBv2_highSalt_Mid_2,0.5982552109999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9113240275
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2741197575000003
SRX8117098,-0.0076635499999999
SRX8117099,0.00766355
SRX8117100,0.311452225
SRX8117101,0.2969408180000001
SBRG_OSS_TfoXOver_Stat_1,0.9400047995
SBRG_OSS_TfoXOver_Stat_2,0.2560937384999999
SBRG_OSS_VectorOnly_Stat_1,0.3740501564999998
SBRG_OSS_VectorOnly_Stat_2,-0.3740501565
SBRG_LBv2_TfoXOver_Recov_1,0.6603954969999999
SBRG_LBv2_TfoXOver_Recov_2,0.765306987
SBRG_LBv2_VectorOnly_Recov_1,-0.024192347
SBRG_LBv2_VectorOnly_Recov_2,0.0241923469999999
