,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2023432871905288,2.0,0.0,0.1430783105,1.0,-0.1430783105,,,,,,,,
1,fur__wt_dpd,1.200329285,0.5708187069323484,2.0,2.0,0.7966995065,3.0,1.6039590635,,,,,,,,
2,fur__wt_fe,-0.49492026850000004,0.28697909481151584,2.0,4.0,-0.2919954045,5.0,-0.6978451325,,,,,,,,
3,fur__delfur_dpd,0.733546428,0.09788341498275076,2.0,6.0,0.6643324015000001,7.0,0.8027604545,,,,,,,,
4,fur__delfur_fe2,0.30811663850000004,0.139036799838104,2.0,8.0,0.2098027745,9.0,0.4064305025,,,,,,,,
5,acid__wt_ph5,0.199438782,0.2376152894730527,2.0,10.0,0.0314193995,11.0,0.3674581645,,,,,,,,
6,acid__delgadx_ph5,0.0039654245,,1.0,12.0,0.0039654245,,,,,,,,,,
7,acid__delgadw_ph5,0.217114724,0.27337023013077777,2.0,13.0,0.023812780500000002,14.0,0.4104166675,,,,,,,,
8,acid__delgade_ph5,0.45327865300000003,0.08396351170663831,2.0,15.0,0.3939074845,16.0,0.5126498215,,,,,,,,
9,oxidative__wt_pq,0.507627791,0.003526872554970012,2.0,17.0,0.5101216665,18.0,0.5051339155,,,,,,,,
10,oxidative__deloxyr_pq,0.4491617255,0.33155433696533787,2.0,19.0,0.2147174055,20.0,0.6836060455,,,,,,,,
11,oxidative__delsoxr_pq,0.3337584335,0.0744442174796689,2.0,21.0,0.3863984445,22.0,0.2811184225,,,,,,,,
12,oxidative__delsoxs_pq,0.6849794785000001,0.0728693846119493,2.0,23.0,0.6334530425,24.0,0.7365059145,,,,,,,,
13,nac_ntrc__wt_csn,0.6626561685,0.2746904840511735,2.0,25.0,0.8568916725,26.0,0.46842066450000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.1245335915,0.14375602483888875,2.0,27.0,0.2261844515,28.0,0.0228827315,,,,,,,,
15,nac_ntrc__wt_gln,0.18002026150000003,0.27150661556072836,2.0,29.0,-0.0119639075,30.0,0.37200443050000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3039741115,0.11661272977984095,2.0,31.0,1.2215164595,32.0,1.3864317635,,,,,,,,
