k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,True,0.1386673128,,Acetoin and butanediol catabolic pathways ,Energy metabolism
35,KpdD-KpdE,False,-0.03542037,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.024914316800000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0223128541,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0189615011,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,0.0176625079,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.0171702101,,Two-component system regulating inorganic phosphate levels,Inorganic ions
10,Prophage,False,0.016849378300000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
39,RpoH,False,-0.015969093,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,-0.0157528269,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0151981734,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.0151167031,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0133634188,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.012591359100000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.012574771700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0120173112,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0117645286,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0117270402,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0111134246,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0105375202,,Uncharacterized iModulon 3,Uncharacterized
30,Unc-7,False,-0.0103938042,,Uncharacterized iModulon 7,Uncharacterized
46,Urease/Ammonia,False,0.010114234100000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.009536624700000001,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0090280824,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,0.008054338900000001,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,0.0073587206,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0069633901,,Increased activity in colistin and LL-37 treatment,Virulence
22,Translation,False,-0.0067188223,,Translational machinery,Functional
17,adeB KO,False,-0.006397212,AdeR,Effect of adeB knockout,Genomic
36,ppGpp,False,-0.0062969162000000006,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,0.0062345642,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0061984323,,Uncharacterized iModulon 6,Uncharacterized
25,GigA-GigB,False,-0.0059688223,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0059515720000000005,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0059159166000000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
40,LldR,False,0.005703166,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
48,Unc-13,False,-0.0053152616,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0050949769,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0040591239,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0040323909,,Uncharacterized iModulon 12,Uncharacterized
41,cyd,False,-0.0034872865,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.0030866814,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,-0.0025598049,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,-0.0023712498,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0018807325000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0017493698,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0017040314,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.0013677744000000001,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,-0.0007645800000000001,Fur,Iron homeostasis,Inorganic ions
