,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0516716246,0.016588438142704748,2.0,0.0,2.0399418275,1.0,2.0634014217,,,,,,,,
1,Fur__wt_dpd,1.79966865515,0.12069999711611262,2.0,2.0,1.8850164416,3.0,1.7143208687,,,,,,,,
2,Fur__wt_fe,1.77371296445,0.059144191178343075,2.0,4.0,1.7318917058,5.0,1.8155342231,,,,,,,,
3,Fur__delfur_dpd,2.09509584635,0.10220628124754688,2.0,6.0,2.1673666009,7.0,2.0228250918,,,,,,,,
4,Fur__delfur_fe2,2.2523654473,0.2626046744855242,2.0,8.0,2.4380549934,9.0,2.0666759012,,,,,,,,
5,Acid__wt_ph5,1.6715761336500001,0.31162585950631266,2.0,10.0,1.4512233752,11.0,1.8919288921000001,,,,,,,,
6,Acid__delgadx_ph5,1.99237745355,0.12826786104045557,2.0,12.0,1.9016783792,13.0,2.0830765279,,,,,,,,
7,Acid__delgadw_ph5,2.19405026435,0.4232670414329409,2.0,14.0,1.8947552691,15.0,2.4933452596,,,,,,,,
8,Acid__delgade_ph5,1.6368641439,0.30152732355673834,2.0,16.0,1.4236521287000001,17.0,1.8500761591,,,,,,,,
9,Oxidative__wt_pq,1.40093875245,0.17786667430759565,2.0,18.0,1.2751680209,19.0,1.526709484,,,,,,,,
10,Oxidative__deloxyr_pq,1.3041623963,0.19123656341279704,2.0,20.0,1.4393870671,21.0,1.1689377255,,,,,,,,
11,Oxidative__delsoxr_pq,0.6757368625,0.057250799705341845,2.0,22.0,0.7162192912,23.0,0.6352544338,,,,,,,,
12,Oxidative__delsoxs_pq,0.15766008255,0.22296502698707174,2.0,24.0,0.3153201651,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.02468838335,0.12282417006984873,2.0,26.0,2.1115381869,27.0,1.9378385798000002,,,,,,,,
14,Nac/NtrC__wt_cytd,2.0728497517,0.3663840432491229,2.0,28.0,1.8137771102,29.0,2.3319223932,,,,,,,,
15,Nac/NtrC__wt_gln,1.4930162826000002,0.001159866121809535,2.0,30.0,1.4938364318000001,31.0,1.4921961334,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9318600946,0.8819572976708211,2.0,32.0,2.5554980805,33.0,1.3082221086999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9899013002000001,0.2298996338674806,2.0,34.0,2.1524648903,35.0,1.8273377101000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0536287557,0.3234879293848183,2.0,36.0,1.8248882472,37.0,2.2823692642,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5745341278,0.07303394787607852,2.0,38.0,1.6261769276,39.0,1.522891328,,,,,,,,
20,Misc__wt_no_te,2.06677249825,0.09709102228491846,2.0,40.0,2.1354262185,41.0,1.998118778,,,,,,,,
21,Misc__bw_delcbl,1.4853077335,0.2786756730989599,2.0,42.0,1.2882542753,43.0,1.6823611917,,,,,,,,
22,Misc__bw_delfabr,1.1027427735500002,0.00030958146043036697,2.0,44.0,1.1025238664,45.0,1.1029616807,,,,,,,,
23,Misc__bw_delfadr,1.7753912848,0.08773492526248787,2.0,46.0,1.8374292454,47.0,1.7133533241999999,,,,,,,,
24,Misc__nitr_031,1.1935731338,,1.0,48.0,1.1935731338,,,,,,,,,,
25,Omics__wt_glu,2.4465387117,0.11635754583195512,2.0,49.0,2.364261502,50.0,2.5288159214,,,,,,,,
26,Omics__wt_gly,1.47931410295,0.14637339748930284,2.0,51.0,1.5828157249,52.0,1.375812481,,,,,,,,
27,Omics__wt_thr,2.94392487995,0.3383844357262289,2.0,53.0,3.1831988091,54.0,2.7046509508,,,,,,,,
