,b0603
control__wt_glc__1,2.0399418275
control__wt_glc__2,2.0634014217
fur__wt_dpd__1,1.8850164416
fur__wt_dpd__2,1.7143208687
fur__wt_fe__1,1.7318917058
fur__wt_fe__2,1.8155342231
fur__delfur_dpd__1,2.1673666009
fur__delfur_dpd__2,2.0228250918
fur__delfur_fe2__1,2.4380549934
fur__delfur_fe2__2,2.0666759012
acid__wt_ph5__1,1.4512233752
acid__wt_ph5__2,1.8919288921000001
acid__delgadx_ph5__1,1.9016783792
acid__delgadx_ph5__2,2.0830765279
acid__delgadw_ph5__1,1.8947552691
acid__delgadw_ph5__2,2.4933452596
acid__delgade_ph5__1,1.4236521287000001
acid__delgade_ph5__2,1.8500761591
oxidative__wt_pq__1,1.2751680209
oxidative__wt_pq__2,1.526709484
oxidative__deloxyr_pq__1,1.4393870671
oxidative__deloxyr_pq__2,1.1689377255
oxidative__delsoxr_pq__1,0.7162192912
oxidative__delsoxr_pq__2,0.6352544338
oxidative__delsoxs_pq__1,0.3153201651
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.1115381869
nac_ntrc__wt_csn__2,1.9378385798000002
nac_ntrc__wt_cytd__1,1.8137771102
nac_ntrc__wt_cytd__2,2.3319223932
nac_ntrc__wt_gln__1,1.4938364318000001
nac_ntrc__wt_gln__2,1.4921961334
nac_ntrc__bw_delnac_csn__1,2.5554980805
nac_ntrc__bw_delnac_csn__2,1.3082221086999999
nac_ntrc__bw_delnac_cytd__1,2.1524648903
nac_ntrc__bw_delnac_cytd__2,1.8273377101000001
nac_ntrc__bw_delnac_gln__1,1.8248882472
nac_ntrc__bw_delnac_gln__2,2.2823692642
nac_ntrc__bw_delnac_nh4__1,1.6261769276
nac_ntrc__bw_delnac_nh4__2,1.522891328
misc__wt_no_te__1,2.1354262185
misc__wt_no_te__2,1.998118778
misc__bw_delcbl__1,1.2882542753
misc__bw_delcbl__2,1.6823611917
misc__bw_delfabr__1,1.1025238664
misc__bw_delfabr__2,1.1029616807
misc__bw_delfadr__1,1.8374292454
misc__bw_delfadr__2,1.7133533241999999
misc__nitr_031__1,1.1935731338
omics__wt_glu__1,2.364261502
omics__wt_glu__2,2.5288159214
omics__wt_gly__1,1.5828157249
omics__wt_gly__2,1.375812481
omics__wt_thr__1,3.1831988091
omics__wt_thr__2,2.7046509508
omics__bw_ac__1,1.9565035594
omics__bw_ac__2,2.1191700079
omics__bw_fum__1,2.0190541625
omics__bw_fum__2,1.6888821097000002
omics__bw_glc__1,2.5488453772
omics__bw_glc__2,1.7059781571000001
omics__bw_pyr__1,1.2999854742
omics__bw_pyr__2,1.2322618444
ompr__wt_nacl__1,2.5197681824
ompr__wt_nacl__2,1.8058735411
ompr__bw_delompr_nacl__1,2.1232788707
ompr__bw_delompr_nacl__2,2.2509130086
minspan__wt_ade__1,1.9855408168
minspan__wt_glc__1,1.2211214394
minspan__wt_glc__2,2.0910042833
minspan__wt_glc__3,2.2517094643
minspan__wt_glc__4,2.3429095242
minspan__wt_glc_anaero__1,1.6701948
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.8887770522
minspan__bw_delcra_glc__1,1.5782317634
minspan__bw_delcra_glc__2,1.4771866948
minspan__bw_delcra_trp__1,2.263006197
minspan__bw_delmntr__1,1.3480014046
minspan__bw_delnac_ade__1,1.7313177035
minspan__bw_delnac_glc__1,2.6458771065
cra_crp__wt_ac__1,2.6067437167
cra_crp__wt_ac__2,1.9457404708000001
cra_crp__wt_fru__1,2.7302937471
cra_crp__wt_fru__2,2.5952447192
cra_crp__delcra_ac__1,1.5296798330999999
cra_crp__delcra_ac__2,1.9354158282
cra_crp__delcra_fru__1,1.644425011
cra_crp__delcra_fru__2,1.5073504064
cra_crp__delcra_glc__1,1.9202205035
cra_crp__delcra_glc__2,1.3559930918
rpoB__wt_031__1,1.1382627097
rpoB__wt_044__1,0.980522823
rpoB__wt_lb__1,0.8323513451000001
rpoB__wt_lb__2,1.5793682826
