k,name,in_iM,gene_weight,regulator,function,category
126,Thiamine-1,True,0.3219170066242814,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
106,BW25113,False,-0.0209728839665907,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
2,ygdT,False,0.0173886744421669,,Unknown,Unknown
33,Curli-2,False,0.0170584744435525,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
130,ldrD,False,-0.0158448406070631,,Unknown,Unknown
9,ROS TALE Amp,False,0.0155658411166717,,Amplification of DLP12/IS3,Unknown
124,Thr/Ser-2,False,0.0149997237897009,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
175,Hot TALE 16,False,0.0149500481215868,,Regulatory changes under high temperature,Unknown
120,yoaI,False,0.0138724392653067,,Unknown,Unknown
97,Curli-1,False,-0.0136029824618434,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
53,UC-1,False,-0.0130169610998972,,Unknown,Unknown
190,Efflux Pump,False,0.0129086023848051,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,0.0127122924083963,,Unknown,Unknown
110,SCFA,False,0.0123498817765822,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0123102172177846,,IS5 transcripts,Unknown
177,PlaR,False,0.0117617696272742,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
23,thrA KO,False,0.0117200589572473,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
133,malE OE,False,-0.0111225298893956,,Accounts for malE plasmid overexpression,Carbon Metabolism
185,gcvB,False,0.0107842090421366,gcvB,Amino acid transport,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0106524209392259,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0103316298078701,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
80,Thiamine-2,False,0.0102823446329713,,Thiamine uptake and biosynthesis,Cofactor Metabolism
18,Methionine,False,-0.0102646737345724,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
83,yafF,False,0.0102142585021182,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0101608786889846,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0100908615317926,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0098752084723655,,cyoB/ndh/nuoB KOs,Energy Metabolism
148,LPS,False,-0.0096989475228369,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
187,entC/ubiC KO-2,False,0.0096932232953219,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
138,Leucine,False,0.0096746214002319,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,0.0096596358219373,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
5,Osmoprotectant,False,-0.0095000067958668,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
72,Galactose,False,-0.0091446171810931,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
79,Isc System,False,-0.0091026081515181,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
91,NDH-1,False,0.0090728504140155,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
76,Potassium,False,0.0088838410351529,KdpE,Potassium sensing and transport,Metal Homeostasis
139,Capsule,False,0.0087793963842498,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
