,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05206616168808641,2.0,0.0,-0.036816336000001115,1.0,0.036816336000001115,,,,,,,,
1,fur__wt_dpd,1.6710967240000008,0.008749230193520072,2.0,2.0,1.6772833640000009,3.0,1.6649100840000006,,,,,,,,
2,fur__wt_fe,-0.0485315049999997,0.003197549592447204,2.0,4.0,-0.0507925139999994,5.0,-0.046270496,,,,,,,,
3,fur__delfur_dpd,1.5855329840000003,0.030222606498186186,2.0,6.0,1.6069035940000005,7.0,1.5641623740000004,,,,,,,,
4,fur__delfur_fe2,0.4404379470000004,0.018250288843709116,2.0,8.0,0.4533428500000003,9.0,0.4275330440000005,,,,,,,,
5,acid__wt_ph5,0.16295134650000073,0.029029095811463422,2.0,10.0,0.14242467600000094,11.0,0.18347801700000052,,,,,,,,
6,acid__delgadx_ph5,0.15117622700000055,,1.0,12.0,0.15117622700000055,,,,,,,,,,
7,acid__delgadw_ph5,0.10399796350000123,0.03401282541745737,2.0,13.0,0.1280486629999995,14.0,0.07994726400000296,,,,,,,,
8,acid__delgade_ph5,0.281921262,0.005783303326744866,2.0,15.0,0.286010675,16.0,0.27783184899999996,,,,,,,,
9,oxidative__wt_pq,0.6767833735000002,0.10741853213816198,2.0,17.0,0.6008270010000007,18.0,0.7527397459999996,,,,,,,,
10,oxidative__deloxyr_pq,0.27851680150000035,0.027316795728626855,2.0,19.0,0.2978326930000001,20.0,0.25920091000000056,,,,,,,,
11,oxidative__delsoxr_pq,0.9545637435000005,0.004764095875799196,2.0,21.0,0.951195019,22.0,0.957932468000001,,,,,,,,
12,oxidative__delsoxs_pq,0.7947907299999999,0.021771624045475804,2.0,23.0,0.7793958669999999,24.0,0.8101855929999999,,,,,,,,
13,nac_ntrc__wt_csn,0.30204135950000044,0.018834322982524142,2.0,25.0,0.288723482,26.0,0.3153592370000009,,,,,,,,
14,nac_ntrc__wt_cytd,-0.02997628600000013,0.08667408746548431,2.0,27.0,0.03131154899999977,28.0,-0.09126412100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3698814495000002,0.022082597587027016,2.0,29.0,0.3854962040000007,30.0,0.3542666949999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4245663789999998,0.20486929110892166,2.0,31.0,1.2797019140000003,32.0,1.569430843999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019891101000000688,0.09329263097902109,2.0,33.0,-0.046076750999999305,34.0,0.08585895300000068,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.33247416649999995,0.006246464632382367,2.0,35.0,0.32805724900000044,36.0,0.33689108399999945,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.09833138300000055,0.021004498040701782,2.0,37.0,0.08347896000000077,38.0,0.11318380600000033,,,,,,,,
20,misc__wt_no_te,0.7944330654999998,0.21057471581610834,2.0,39.0,0.9433318750000002,40.0,0.6455342559999995,,,,,,,,
21,misc__bw_delcbl,0.2742511289999996,0.0186234474769173,2.0,41.0,0.2874198949999993,42.0,0.2610823629999999,,,,,,,,
22,misc__bw_delfabr,0.05891007399999992,0.011181131634366378,2.0,43.0,0.06681632799999981,44.0,0.05100382000000003,,,,,,,,
23,misc__bw_delfadr,0.3205550620000004,0.05358575537405847,2.0,45.0,0.3584459130000006,46.0,0.28266421100000017,,,,,,,,
24,misc__nitr_031,0.17533014199999994,,1.0,47.0,0.17533014199999994,,,,,,,,,,
25,omics__wt_glu,0.04247470750000025,0.14536405849130554,2.0,48.0,0.14526261900000034,49.0,-0.060313203999999836,,,,,,,,
26,omics__wt_gly,0.3857312264999999,0.017237835676735983,2.0,50.0,0.3735422360000005,51.0,0.39792021699999935,,,,,,,,
27,omics__wt_thr,0.26038052650000054,0.06514993735839582,2.0,52.0,0.2143125640000001,53.0,0.30644848900000105,,,,,,,,
28,omics__bw_ac,-5.6394718545,0.40132352715358016,2.0,54.0,-5.355693267,55.0,-5.9232504420000005,,,,,,,,
29,omics__bw_fum,-6.269372206499999,0.27851442489284123,2.0,56.0,-6.072432768,57.0,-6.466311644999998,,,,,,,,
