,b3990
p1k_00001,-0.036816336000001115
p1k_00002,0.036816336000001115
p1k_00003,1.6772833640000009
p1k_00004,1.6649100840000006
p1k_00005,-0.0507925139999994
p1k_00006,-0.046270496
p1k_00007,1.6069035940000005
p1k_00008,1.5641623740000004
p1k_00009,0.4533428500000003
p1k_00010,0.4275330440000005
p1k_00011,0.14242467600000094
p1k_00012,0.18347801700000052
p1k_00014,0.15117622700000055
p1k_00015,0.1280486629999995
p1k_00016,0.07994726400000296
p1k_00017,0.286010675
p1k_00018,0.27783184899999996
p1k_00019,0.6008270010000007
p1k_00020,0.7527397459999996
p1k_00021,0.2978326930000001
p1k_00022,0.25920091000000056
p1k_00023,0.951195019
p1k_00024,0.957932468000001
p1k_00025,0.7793958669999999
p1k_00026,0.8101855929999999
p1k_00027,0.288723482
p1k_00028,0.3153592370000009
p1k_00029,0.03131154899999977
p1k_00030,-0.09126412100000003
p1k_00031,0.3854962040000007
p1k_00032,0.3542666949999997
p1k_00033,1.2797019140000003
p1k_00034,1.569430843999999
p1k_00035,-0.046076750999999305
p1k_00036,0.08585895300000068
p1k_00037,0.32805724900000044
p1k_00038,0.33689108399999945
p1k_00039,0.08347896000000077
p1k_00040,0.11318380600000033
p1k_00041,0.9433318750000002
p1k_00042,0.6455342559999995
p1k_00043,0.2874198949999993
p1k_00044,0.2610823629999999
p1k_00045,0.06681632799999981
p1k_00046,0.05100382000000003
p1k_00047,0.3584459130000006
p1k_00048,0.28266421100000017
p1k_00049,0.17533014199999994
p1k_00050,0.14526261900000034
p1k_00051,-0.060313203999999836
p1k_00052,0.3735422360000005
p1k_00053,0.39792021699999935
p1k_00054,0.2143125640000001
p1k_00055,0.30644848900000105
p1k_00056,-5.355693267
p1k_00057,-5.9232504420000005
p1k_00058,-6.072432768
p1k_00059,-6.466311644999998
p1k_00060,-5.9473318310000005
p1k_00061,-5.793879177999999
p1k_00062,-5.864621667000001
p1k_00063,-5.59257855
p1k_00064,1.1537504280000004
p1k_00065,1.2885550240000008
