,PSPTO_5501
SRX1828913,-0.32847722700000004
SRX1828914,-0.8137665415
SRX1828915,0.1972363164
SRX1828916,-0.3600193165
SRX1828917,0.1312409106
SRX1828918,-0.5928530148
SRX3983989,-1.2955197025
SRX3983990,-0.5715016157
SRX3983993,-0.0859551435
SRX3983994,-0.2980918291
SRX3983995,-0.4319300391
SRX3983996,0.08348077820000001
SRX3983997,-0.5781281893
SRX3983998,-0.222308518
SRX3983999,-0.5450464123000001
SRX3984000,-1.0169853502
SRX3984001,-1.0385088124
SRX3984002,-1.3759334469
SRX3984003,0.0266040222
SRX3984004,-0.29404234960000003
SRX3984005,-0.8937839934
SRX3984006,-0.0325214427
SRX3984007,0.2651798254
SRX3984008,-0.4548128823
SRX3984009,-0.2386398067
SRX3984010,-1.0775502438
SRX3984011,-0.8590034183
SRX3984012,-0.2489585728
SRX3984013,-0.8415743975000001
SRX3984014,-0.3811739283
SRX3984015,0.238645198
SRX3984016,-0.6792419498000001
SRX3984017,-1.1615804899
SRX3984019,-0.3202483306
SRX3984020,-1.1592541357
SRX3984021,-0.5523149618000001
SRX3984022,-1.0809052772
SRX3984023,-0.1494384416
SRX3984024,-0.8161562646
SRX3984025,-1.0257293181
SRX3984026,-1.7080728791
SRX3984027,-0.7908097792000001
SRX3984028,-0.6916347711
SRX3984029,-0.9761738902
SRX3984031,-1.1199476273
SRX3984032,-0.7354047002
SRX3984034,0.0326788281
SRX3984035,0.7342347027
SRX3984036,-0.2684284585
SRX3984037,0.6066093043
SRX3984038,-1.3994723617
SRX3984039,0.4585652237
SRX3984040,-0.7487421064
SRX3984041,-0.6199695797
SRX3984042,-0.0381906502
SRX3984043,0.2692308346
SRX3984045,-0.593051589
SRX3984046,-0.3295748103
SRX3984047,-0.2761796244
SRX3984048,0.39669409600000005
SRX3984049,-0.0871763101
SRX3984050,-0.1011302862
SRX3984051,-0.5386647809
SRX3984052,-1.0810937102
SRX3984056,-0.8026922653
SRX3984057,-1.3796412382
