,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.055165173325,0.12211680044834114,4.0,111.0,0.0011003047,119.0,-0.23712286700000001,140.0,-0.0091099263,165.0,0.0244717953,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07358114909999999,0.24671437892811468,4.0,112.0,-0.2059896649,120.0,0.30104303920000003,141.0,0.2598659653,166.0,-0.0605947432,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34122476040000005,0.4372080799695665,3.0,114.0,-0.6544592195000001,122.0,-0.5274836534,143.0,0.15826859170000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3107157625,0.5820035602536751,4.0,115.0,-1.031898614,123.0,-0.5286594218,144.0,0.0971993507,168.0,0.2204956351,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.35842076030000003,0.12075204897866951,3.0,116.0,-0.3821676755,124.0,-0.46553520270000004,169.0,-0.2275594027,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16150862235000002,0.1482559611068745,2.0,118.0,0.26634141780000004,139.0,0.056675826900000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07373523026666666,0.2049450724910155,3.0,130.0,-0.1550583018,152.0,-0.2255377204,156.0,0.1593903314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1582379902,0.034771505880260345,2.0,132.0,0.1336508226,135.0,0.1828251578,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15903952415,0.10162614128719817,2.0,133.0,0.0871789905,137.0,0.2309000578,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.21405504395,0.23870253749620118,2.0,149.0,0.045266861000000005,151.0,0.3828432269,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.18760066649999999,0.32631736763017255,3.0,153.0,-0.1181230524,155.0,-0.5430615811,158.0,0.09838263400000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0706814665,0.3214371518522274,2.0,154.0,-0.2979718563,157.0,0.1566089233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08438231634999999,0.2820071978596854,2.0,171.0,-0.1150268856,175.0,0.2837915183,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33681069075,0.7178454852296031,2.0,173.0,0.1707827197,177.0,-0.8444041012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-6.938893903907228e-18,0.2940369079999679,3.0,178.0,0.3047672421,182.0,-0.2819806865,183.0,-0.0227865556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6438026660333334,0.45847352238343275,3.0,179.0,-0.1788299992,180.0,-1.0954881898,181.0,-0.6570898091,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2922709847880358,3.0,184.0,0.3071090694,185.0,-0.032371437,186.0,-0.2747376324,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2095530789,0.22813939661854538,3.0,187.0,0.0150229269,188.0,-0.20258590370000001,189.0,-0.4410962599,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5563933479,0.233206550665401,3.0,190.0,0.29066169610000003,191.0,0.7270124809,192.0,0.6515058667,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3674026739666667,0.1918429957915283,3.0,193.0,-0.15050129010000002,194.0,-0.514828708,195.0,-0.4368780238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8302743033666666,0.18910054070647067,3.0,196.0,0.6736616863,197.0,1.040350793,198.0,0.7768104308,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3577570893,0.17677463020138753,3.0,199.0,-0.15815308220000002,200.0,-0.4945449029,201.0,-0.4205732828,,,,,,,,,,,,,,,,,,,,,,
