,PA2523
SRX7442752,0.12110260900000001
SRX7442753,-0.12110260900000001
SRX7442754,0.20228847600000002
SRX7442755,0.6770245020000001
SRX7442756,0.27707505200000004
SRX7442757,-0.542290944
SRX7442758,-0.193300633
SRX7442759,0.842029325
SRX7442761,0.241643716
SRX7874204,-0.09677236500000001
SRX7874205,0.09677236500000001
SRX7874206,0.041150551
SRX7874207,-0.029261502
SRX8639787,-0.009174296
SRX8639788,0.009174296
SRX8639789,-0.68305951
SRX8639790,-0.317793093
SRX8639791,0.5585224470000001
SRX8639792,0.486337903
SRX8639793,-2.841218487
SRX8639794,-2.583367279
SRX8639795,-2.425166662
SRX8639796,-2.605455569
SRX8639797,0.301726366
SRX8639798,0.31122512700000005
SRX8639800,0.23363460900000002
SRX2940624,-0.053323495000000005
SRX2940626,-1.19192024
SRX2940627,0.070363877
SRX2940628,0.13221612900000002
SRX2940629,-0.202580006
ERX2195929,-0.354590132
ERX2195930,0.354590132
ERX2195931,-0.648379555
ERX2195932,-0.631162467
ERX2195933,0.715648076
ERX2195934,0.07645011900000001
SRX4579961,-0.133455148
SRX4579962,0.09602055400000001
SRX4579963,0.037434594
SRX4579964,1.09356607
SRX4579965,1.389105001
SRX4579966,1.4034839190000001
SRX540108,-0.280148129
SRX540109,0.280148129
SRX540110,-0.5395635710000001
SRX540111,-0.7377973990000001
SRX540112,-3.777070111
SRX540113,-2.513858364
SRX540114,-0.973969717
SRX540115,-0.6668440760000001
SRX1737662,0.528381879
SRX1737664,0.6189830550000001
SRX1737665,0.7851709370000001
SRX1737667,0.251365932
SRX1737668,-0.392714078
SRX1737670,0.141348146
SRX6976948,0.275035038
SRX6976949,-0.132973321
SRX6976950,-0.142061717
SRX6976951,0.436305898
SRX6976952,0.08877597300000001
SRX6976953,0.45058556
SRX5630349,0.19856530600000002
SRX5630350,-0.19856530600000002
SRX5630351,0.14173449800000001
SRX5630352,0.46099030300000005
SRX4342817,-0.049998727
SRX4342818,0.100041315
SRX4342819,1.246577778
SRX4342820,0.328739604
SRX4342821,-0.37878219300000004
SRX4342822,-0.39540972700000004
SRX1411278,0.14817469700000002
SRX1411287,-0.6051942760000001
SRX1411289,0.174943541
SRX1411279,-0.22539716
SRX1411280,0.077222463
SRX1411281,-0.208780021
SRX1411282,-0.6537127890000001
SRX1411283,-0.029572547
SRX1411284,-0.545745797
SRX1411285,-0.235785926
SRX1411286,-0.41558837
SRX1411288,0.014085925000000001
SRX2662717,-0.06782811600000001
SRX2662718,0.000526716
SRX2662721,-0.015106297000000001
SRX2662722,0.015106297000000001
ERX2300159,-0.052474506000000004
ERX2300160,0.052474506000000004
ERX2300161,0.020183632
ERX2300162,0.10559251500000001
ERX2300163,0.400050487
ERX2300164,0.87765906
ERX2300165,-1.1971851390000001
ERX2300166,-0.254613825
ERX2300167,1.067182059
ERX2300168,0.76820606
ERX2300169,-0.090934602
ERX2300170,-0.75964383
SRX6747256,0.22278039300000002
SRX6747257,0.34012882
SRX6747258,0.006642339000000001
SRX6747259,-0.357836307
SRX6747260,-0.21171524600000002
SRX6747265,-1.2203741
SRX6747266,-1.056179729
SRX6747268,0.014733711000000002
SRX6747269,0.12869997600000002
ERX2456848,0.027878241
ERX2456849,-0.057788996
ERX2456850,0.555144096
ERX2456851,-0.18069796400000002
ERX2456852,-0.316477612
ERX2456853,-0.38712976600000004
ERX2456854,0.210742685
ERX2456855,0.323289574
ERX2456856,0.07515506300000001
ERX2456857,-0.024426088000000002
ERX2456858,0.079643321
ERX2456859,-0.664404556
SRX1156127,-0.11021808500000001
SRX1156135,0.11021808500000001
SRX1156136,-0.371344388
SRX1156137,-0.535033591
SRX1156138,-0.948177593
SRX1156140,-0.8748053060000001
ERX3558798,0.7747514710000001
ERX3558799,0.41459743
ERX3558800,0.860653251
ERX3558801,1.021300306
ERX3558802,-0.25560584000000003
ERX3558803,-0.325676805
ERX3558804,0.512163687
ERX3558805,0.06911895700000001
ERX3593017,3.425323664
ERX3593018,3.380726299
ERX3593020,-0.23256638100000002
ERX3593021,-0.302632779
ERX3593022,0.53519916
SRX2520351,0.07452768400000001
SRX2520352,0.099071293
SRX2520353,0.39697990600000005
SRX2520354,-0.553325982
SRX2520355,0.286627897
SRX2520356,-0.394528563
SRX2520357,-0.06569831200000001
SRX2520358,-0.530184601
SRX2520359,-0.8543965
SRX2520360,-0.125888615
SRX3169722,0.556108736
SRX3169723,0.07425508900000001
SRX3169725,-0.079335821
SRX3169726,0.10266735
SRX3169728,-0.023331529
SRX8143226,-0.045587866000000005
SRX8143227,0.045587866000000005
SRX8143228,-0.121300814
SRX8143229,0.00445043
SRX6853212,0.536893823
SRX6853213,-0.536893823
SRX6853214,0.869151282
SRX6853215,0.82439176
SRX7747527,7.285415948
SRX7747528,7.410879282
SRX7747537,7.270748197
SRX7747538,-0.09046670300000001
SRX7747540,0.09046670300000001
Paeru_0017,-0.41107379200000005
Paeru_0018,-0.184719938
Paeru_0019,-0.157174411
Paeru_0020,0.011245773
Paeru_0033,-0.649395115
Paeru_0034,-0.210748748
Paeru_0035,-0.84849797
Paeru_0036,-0.7725969770000001
Paeru_0037,-0.629196482
Paeru_0038,-0.650427355
Paeru_0039,0.31674240200000003
Paeru_0041,0.8187509690000001
Paeru_0040,0.38543567900000003
Paeru_0042,0.27830035000000003
Paeru_0043,-0.23591853100000001
Paeru_0044,-0.629610871
Paeru_0045,-0.78404929
Paeru_0046,0.139415818
Paeru_0047,-0.139415818
Paeru_0048,-0.33433143
Paeru_0049,-0.678411701
Paeru_0050,0.052537065
Paeru_0051,0.21480035300000003
Paeru_0052,-0.9842857420000001
Paeru_0053,-0.20778743100000002
Paeru_0056,0.40371960500000004
Paeru_0057,0.6076549010000001
Paeru_0058,-0.14493817
Paeru_0059,-0.11830486800000001
Paeru_0060,0.602533198
Paeru_0061,0.045400303
Paeru_0062,0.080677999
Paeru_0063,-0.092558712
Paeru_0064,-0.159601566
Paeru_0065,-0.03521539
Paeru_0066,-0.35246024400000003
Paeru_0068,-0.253914385
Paeru_0069,0.098643431
Paeru_0070,-0.07654324700000001
Paeru_0071,0.098334086
Paeru_0072,-0.376485086
Paeru_0073,-0.422030813
Paeru_0074,0.025891883
Paeru_0075,-0.24239359600000002
Paeru_0077,-0.46182294500000004
Paeru_0106,-8.4e-05
Paeru_0107,0.21145180900000002
Paeru_0111,0.7306074920000001
Paeru_0112,0.570309351
Paeru_0131,0.790612136
Paeru_0132,0.2674284
Paeru_0133,-0.780233127
Paeru_0134,-0.685403105
Paeru_0135,-0.573600612
Paeru_0136,-0.419212762
Paeru_0137,-1.109005031
Paeru_0138,-1.198249261
Paeru_0161,-0.22810825
Paeru_0162,-0.5092249520000001
Paeru_0166,0.9109410910000001
Paeru_0167,0.7560891780000001
Paeru_0220,-1.12063026
Paeru_0221,-2.056877371
Paeru_0258,-0.685651741
Paeru_0259,-0.843377967
Paeru_0260,-1.4043578970000001
Paeru_0261,-4.213270692
Paeru_0262,3.26061882
Paeru_0263,-0.184736758
Paeru_0264,-0.228927872
Paeru_0265,0.150744323
Paeru_0266,-1.216953899
Paeru_0267,-0.22641464200000003
Paeru_0268,0.18030193500000002
Paeru_0269,0.164511702
Paeru_0270,0.36975701600000005
Paeru_0271,-0.33853429
Paeru_0282,-0.454989801
Paeru_0283,2.616986847
Paeru_0284,-0.547464297
Paeru_0285,-0.632442284
Paeru_0286,-1.6215142519999999
Paeru_0287,-1.391866107
Paeru_0001,0.040290751
Paeru_0002,0.074461767
Paeru_0005,0.842299808
Paeru_0006,1.100339046
Paeru_0007,0.317453794
Paeru_0009,0.652958653
Paeru_0011,-0.90181458
Paeru_0012,-0.10507801400000001
Paeru_0013,-0.224472204
Paeru_0014,-0.14675833900000002
Paeru_0021,-0.066922669
Paeru_0022,-1.107194722
Paeru_0023,-0.043435496000000004
Paeru_0024,-0.13093669
Paeru_0025,-0.010478079000000001
Paeru_0026,-0.5059416950000001
Paeru_0031,0.573265518
Paeru_0032,0.218493933
Paeru_0102,-0.20960151900000001
Paeru_0103,0.00040593400000000005
Paeru_0104,0.10084852200000001
Paeru_0105,0.9968735790000001
Paeru_0108,0.8037491870000001
Paeru_0109,0.663800481
Paeru_0110,0.46574306400000004
Paeru_0121,-1.2195535020000001
Paeru_0122,-0.21038140300000002
Paeru_0123,-0.730970808
Paeru_0124,-0.09743225900000001
Paeru_0125,0.8829028310000001
Paeru_0126,0.8495555880000001
Paeru_0127,0.9051501770000001
Paeru_0128,1.004221648
Paeru_0129,0.964207491
Paeru_0139,1.574539442
Paeru_0140,1.123424323
Paeru_0157,0.635852548
Paeru_0158,0.000990882
Paeru_0159,0.07228225
Paeru_0160,0.061071724
Paeru_0163,1.7739107729999999
Paeru_0165,1.354115419
Paeru_0218,0.8796314350000001
Paeru_0219,0.7243151130000001
Paeru_0254,-0.705325073
Paeru_0256,-0.513709162
Paeru_0257,-0.278743699
SRX591667,-0.675943709
SRX591668,-0.013219918
SRX591669,0.271088859
SRX591670,0.60014789
SRX591671,-0.790239867
SRX591675,0.675943709
SRX591676,0.290791242
SRX591677,-0.304576356
SRX591678,1.194654804
SRX591679,0.305850608
ERX541575,-0.43113965400000004
ERX541576,0.462051576
ERX541577,2.216942292
ERX541578,2.2747297250000003
ERX541585,-0.185668263
ERX541586,0.297311867
ERX541587,0.136625727
ERX541588,-0.136625727
ERX541593,1.770719629
ERX541594,1.526196841
ERX541595,1.6150340390000002
ERX541596,1.473681016
SRX3763712,-0.32060481300000004
SRX3763714,0.32060481300000004
SRX3763715,0.040255052
SRX3763716,0.331907551
SRX3763717,1.075515477
ERX2259197,-0.242640129
ERX2259198,-1.2249787300000001
ERX2259199,-0.047802235000000005
ERX2259200,0.047802235000000005
SRX1516139,-0.011378275
SRX1516140,0.011378275
SRX1516141,0.535643403
SRX1516142,-0.20838652100000002
ERX2068556,-1.139289655
ERX2068557,-0.25531675800000003
ERX2068558,0.026483979
ERX2068559,1.028147173
ERX2068560,-0.46572395200000005
ERX2068561,-0.5624232210000001
SRX2652927,0.6186809590000001
SRX2652931,0.146006938
SRX2652933,0.554219016
SRX2652935,-0.21490145
SRX2652937,-0.339317566
SRX3324112,-0.60950838
SRX3324113,0.60950838
SRX3324116,0.256567675
SRX3324117,0.47301890900000004
SRX6747953,0.6076478660000001
SRX6747954,-0.012012140000000001
SRX6747955,-0.595635726
SRX6747957,3.533880558
SRX6747958,3.9030312350000003
SRX7058493,0.6406606770000001
SRX7058498,0.037467149000000005
SRX7058499,0.035626312
SRX7058500,0.5312328070000001
SRX7058501,0.557189468
SRX7058502,-0.17588314200000002
SRX7058503,-0.177086965
SRX7058504,-0.09995273
SRX7058505,0.264075
SRX7058506,0.23981737700000003
SRX7058508,0.467277726
SRX7058510,-0.26481845800000003
SRX7058511,-0.27588948900000004
SRX7058512,-0.35114712800000003
SRX7058513,-0.37880926400000003
SRX7058514,0.009999306000000001
SRX7058515,-0.009105007
SRX7058492,0.655039977
SRX7058494,0.012555097000000001
SRX7058495,-0.010805183000000001
SRX7058509,-0.089084565
SRX6923929,1.521371204
SRX6923930,2.420688725
SRX6923932,2.451342455
SRX6923933,0.075890284
SRX6923934,-0.038452207
SRX6923935,-0.037438078
SRX7940213,-0.09096580200000001
SRX7940214,-0.139886859
SRX7940215,0.23085266100000001
SRX7940216,-0.17409448800000002
SRX7940217,-0.320730504
SRX6874325,-0.6567785770000001
SRX6874326,-0.031464529000000005
SRX6874327,-0.283664009
SRX6874328,0.670998635
SRX6874329,0.30090848000000003
SRX6874330,0.978951215
SRX6874331,1.280938576
SRX6874332,1.044855216
SRX6874333,1.096885576
SRX6874334,1.163116476
SRX2255950,-0.24680063
SRX2255951,-0.05250187
SRX2255954,0.219718994
SRX2255955,-0.219718994
ERX2813653,0.052615886
ERX2813654,-0.052615886
ERX2813656,0.198103769
ERX2813657,0.514459333
ERX2813658,0.45461768500000005
SRX2711962,-0.205483197
SRX2711963,0.205483197
SRX2711964,1.000970292
SRX2711965,0.5935525260000001
SRX2711966,-0.5558674730000001
SRX2711967,-0.60467379
