,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17126495208656606,2.0,0.0,0.12110260900000001,1.0,-0.12110260900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43965648900000004,0.3356890632581532,2.0,2.0,0.20228847600000002,3.0,0.6770245020000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.15283884166666664,0.4111788251706241,3.0,4.0,0.27707505200000004,5.0,-0.542290944,6.0,-0.193300633,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5418365205,0.4245367354507151,2.0,7.0,0.842029325,8.0,0.241643716,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13685679104591944,2.0,9.0,-0.09677236500000001,10.0,0.09677236500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.005944524499999999,0.04978884015356659,2.0,11.0,0.041150551,12.0,-0.029261502,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012974413828425237,2.0,13.0,-0.009174296,14.0,0.009174296,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.011001936750000024,0.6097951714601245,4.0,15.0,-0.68305951,16.0,-0.317793093,17.0,0.5585224470000001,18.0,0.486337903,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.61380199925,0.1715590126405303,4.0,19.0,-2.841218487,20.0,-2.583367279,21.0,-2.425166662,22.0,-2.605455569,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28219536733333334,0.042322181566704274,3.0,23.0,0.301726366,24.0,0.31122512700000005,25.0,0.23363460900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6226218675,0.8051094794264303,2.0,26.0,-0.053323495000000005,27.0,-1.19192024,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.1781443779426898,3.0,28.0,0.070363877,29.0,0.13221612900000002,30.0,-0.202580006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.501466173758066,2.0,31.0,-0.354590132,32.0,0.354590132,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.639771011,0.012174319677085528,2.0,33.0,-0.648379555,34.0,-0.631162467,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3960490975,0.45198120991528723,2.0,35.0,0.715648076,36.0,0.07645011900000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11922997137069533,3.0,37.0,-0.133455148,38.0,0.09602055400000001,39.0,0.037434594,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.2953849966666666,0.17492812149959397,3.0,40.0,1.09356607,41.0,1.389105001,42.0,1.4034839190000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3961892835052474,2.0,43.0,-0.280148129,44.0,0.280148129,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.6386804850000001,0.1401724840393677,2.0,45.0,-0.5395635710000001,46.0,-0.7377973990000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.1454642374999997,0.8932255923782055,2.0,47.0,-3.777070111,48.0,-2.513858364,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8204068965,0.21717062342736512,2.0,49.0,-0.973969717,50.0,-0.6668440760000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6441786236666668,0.13023543138278226,3.0,51.0,0.528381879,52.0,0.6189830550000001,53.0,0.7851709370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3445203021646591,3.0,54.0,0.251365932,55.0,-0.392714078,56.0,0.141348146,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2382306735733442,3.0,57.0,0.275035038,58.0,-0.132973321,59.0,-0.142061717,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.325222477,0.20489311634868332,3.0,60.0,0.436305898,61.0,0.08877597300000001,62.0,0.45058556,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.28081374876196374,2.0,63.0,0.19856530600000002,64.0,-0.19856530600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3013624005,0.22574794464867012,2.0,65.0,0.14173449800000001,66.0,0.46099030300000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000000680730494e-10,0.29667817264982377,4.0,67.0,-0.049998727,68.0,0.100041315,70.0,0.328739604,71.0,-0.37878219300000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.42558402549999996,1.16106049940908,2.0,69.0,1.246577778,72.0,-0.39540972700000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.1983972395963384,3.0,73.0,0.14817469700000002,76.0,-0.22539716,77.0,0.077222463,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.13872160333333336,0.4119057646050711,3.0,74.0,-0.6051942760000001,75.0,0.174943541,84.0,0.014085925000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.29735511900000006,0.3213594893732514,3.0,78.0,-0.208780021,79.0,-0.6537127890000001,80.0,-0.029572547,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.399040031,0.15564114510735377,3.0,81.0,-0.545745797,82.0,-0.235785926,83.0,-0.41558837,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.033650700000000006,0.048334165234067215,2.0,85.0,-0.06782811600000001,86.0,0.000526716,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.021363530094636,2.0,87.0,-0.015106297000000001,88.0,0.015106297000000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07421015806402835,2.0,89.0,-0.052474506000000004,90.0,0.052474506000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0628880735,0.06039320034286845,2.0,91.0,0.020183632,92.0,0.10559251500000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6388547735000001,0.33772026072113026,2.0,93.0,0.400050487,94.0,0.87765906,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7258994820000001,0.6664985678813147,2.0,95.0,-1.1971851390000001,96.0,-0.254613825,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.9176940595,0.21140795630492248,2.0,97.0,1.067182059,98.0,0.76820606,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.425289216,0.4728488297608211,2.0,99.0,-0.090934602,100.0,-0.75964383,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.2907890155952665,5.0,101.0,0.22278039300000002,102.0,0.34012882,103.0,0.006642339000000001,104.0,-0.357836307,105.0,-0.21171524600000002,,,,,,
42,Mucin_glycans__MUC5B,-1.1382769145,0.11610295316675981,2.0,106.0,-1.2203741,107.0,-1.056179729,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.07171684350000002,0.0805863188080031,2.0,108.0,0.014733711000000002,109.0,0.12869997600000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17507778033333335,0.3319224639914107,3.0,110.0,0.027878241,111.0,-0.057788996,112.0,0.555144096,,,,,,,,,,
